epoch,accuracy,loss
0,0.5977354049682617,0.22963234782218933
1,0.6159117817878723,0.21955068409442902
2,0.6147199273109436,0.21615536510944366
3,0.6460071802139282,0.20991818606853485
4,0.6677592396736145,0.2012469321489334
5,0.6910011768341064,0.19231608510017395
6,0.7258641123771667,0.17649626731872559
7,0.7562574744224548,0.15821930766105652
8,0.7914183735847473,0.1406872570514679
9,0.8319427967071533,0.11827937513589859
10,0.8566746115684509,0.09895534813404083
11,0.8885577917098999,0.08254272490739822
12,0.9135876297950745,0.06781619042158127
13,0.9302741289138794,0.05441322550177574
14,0.9460667371749878,0.04340917617082596
15,0.9588795900344849,0.033986177295446396
16,0.9690107107162476,0.025954892858862877
17,0.9731823801994324,0.021567370742559433
18,0.9800357818603516,0.016648128628730774
19,0.9824195504188538,0.014001814648509026
20,0.984803318977356,0.011210106313228607
21,0.9859952330589294,0.00938399974256754
22,0.9865911602973938,0.008430372923612595
23,0.9877830743789673,0.007187719456851482
24,0.9883790016174316,0.006399012170732021
25,0.9880810379981995,0.005757868755608797
26,0.9883790016174316,0.005533916875720024
27,0.9886770248413086,0.005133727099746466
28,0.989272952079773,0.0048066689632833
29,0.9895709156990051,0.004575758241117001
30,0.9895709156990051,0.004417594522237778
31,0.9901668429374695,0.004216702189296484
32,0.9901668429374695,0.0040659368969500065
33,0.9904648661613464,0.003911765292286873
34,0.9910607933998108,0.003765507135540247
35,0.9916567206382751,0.0036122917663306
36,0.9919546842575073,0.0035412840079516172
37,0.9919546842575073,0.0034506821539252996
38,0.9919546842575073,0.0034004084300249815
39,0.9922527074813843,0.0033368479926139116
