epoch,accuracy,loss
0,0.6090583801269531,0.2276003360748291
1,0.6075685620307922,0.22183194756507874
2,0.6123360991477966,0.2185738980770111
3,0.6254469752311707,0.21343384683132172
4,0.6436233520507812,0.2076309770345688
5,0.6680572032928467,0.19775091111660004
6,0.7017282247543335,0.18609464168548584
7,0.724672257900238,0.17238464951515198
8,0.7640047669410706,0.15333682298660278
9,0.8000596165657043,0.13246598839759827
10,0.8429678082466125,0.11249460279941559
11,0.867401659488678,0.09424691647291183
12,0.8924314379692078,0.07891714572906494
13,0.9141835570335388,0.06391255557537079
14,0.9237186908721924,0.05468830093741417
15,0.9359356164932251,0.043810803443193436
16,0.9421930909156799,0.03736434876918793
17,0.9490464925765991,0.032019104808568954
18,0.9591776132583618,0.026708384975790977
19,0.963647186756134,0.0224596057087183
20,0.9678188562393188,0.019703172147274017
21,0.9693086743354797,0.017833733931183815
22,0.9719904661178589,0.016126709058880806
23,0.9734803438186646,0.014832794666290283
24,0.9743742346763611,0.013546871021389961
25,0.9755661487579346,0.012526905164122581
26,0.9764600992202759,0.011872743256390095
27,0.9773539900779724,0.011251254007220268
28,0.9773539900779724,0.010646623559296131
29,0.9788438677787781,0.010127830319106579
30,0.9791418313980103,0.009835810400545597
31,0.9791418313980103,0.009481314569711685
32,0.9803337454795837,0.00908857025206089
33,0.9800357818603516,0.008887840434908867
34,0.9803337454795837,0.00865186657756567
35,0.9800357818603516,0.00852189026772976
36,0.9803337454795837,0.008331864140927792
37,0.9806317090988159,0.008246933110058308
38,0.9809296727180481,0.0080896420404315
39,0.9812276363372803,0.007979629561305046
