epoch,accuracy,loss
0,0.6004171371459961,0.2300294041633606
1,0.623957097530365,0.21880336105823517
2,0.628128707408905,0.21458503603935242
3,0.6513707041740417,0.20849229395389557
4,0.666567325592041,0.20101428031921387
5,0.7044100165367126,0.1865077018737793
6,0.7282479405403137,0.1701929122209549
7,0.7577472925186157,0.15358972549438477
8,0.8027413487434387,0.13293130695819855
9,0.8444576859474182,0.11109443008899689
10,0.8724672198295593,0.09211614727973938
11,0.9013707041740417,0.07278144359588623
12,0.9237186908721924,0.05732131004333496
13,0.9374254941940308,0.044315144419670105
14,0.9535160660743713,0.03480806574225426
15,0.959475576877594,0.02707572467625141
16,0.9684147834777832,0.022158177569508553
17,0.9707985520362854,0.018339114263653755
18,0.9761620759963989,0.015661155804991722
19,0.9791418313980103,0.013243841007351875
20,0.9800357818603516,0.011528166010975838
21,0.9836114645004272,0.01050212886184454
22,0.9830154776573181,0.009078498929738998
23,0.9842073917388916,0.008500690571963787
24,0.9853993058204651,0.007570396177470684
25,0.9856972694396973,0.007189431693404913
26,0.9859952330589294,0.006592972204089165
27,0.9856972694396973,0.006368186790496111
28,0.9862931966781616,0.006058262195438147
29,0.9862931966781616,0.005860474891960621
30,0.9865911602973938,0.0056640165857970715
31,0.9865911602973938,0.005494479555636644
32,0.9865911602973938,0.005412392783910036
33,0.9868891835212708,0.005269335117191076
34,0.9871871471405029,0.0051802946254611015
35,0.9871871471405029,0.005098841153085232
36,0.9877830743789673,0.005011127796024084
37,0.9877830743789673,0.00495093734934926
38,0.9877830743789673,0.004857493098825216
39,0.9877830743789673,0.004801388364285231
