epoch,accuracy,loss
0,0.6033968925476074,0.22967618703842163
1,0.6105482578277588,0.22123703360557556
2,0.6221692562103271,0.21811673045158386
3,0.6403456330299377,0.21337495744228363
4,0.6632896065711975,0.20496918261051178
5,0.668653130531311,0.19529634714126587
6,0.7103694677352905,0.18172934651374817
7,0.7535756826400757,0.16336025297641754
8,0.7854588627815247,0.14688239991664886
9,0.8212157487869263,0.12683473527431488
10,0.8542908430099487,0.10559585690498352
11,0.8769368529319763,0.08991551399230957
12,0.9004767537117004,0.0738389790058136
13,0.9126936793327332,0.061990369111299515
14,0.9264004826545715,0.04982931166887283
15,0.9380214810371399,0.04322031885385513
16,0.9487485289573669,0.035122115164995193
17,0.955005943775177,0.030069982632994652
18,0.9591776132583618,0.02612133137881756
19,0.9645411372184753,0.021874988451600075
20,0.9690107107162476,0.01943328231573105
21,0.9728843569755554,0.017054015770554543
22,0.9725863933563232,0.015568387694656849
23,0.9767580628395081,0.01375514455139637
24,0.9779499173164368,0.012898515909910202
25,0.9791418313980103,0.01180662214756012
26,0.9788438677787781,0.01105288416147232
27,0.9800357818603516,0.010272969491779804
28,0.9803337454795837,0.009637897834181786
29,0.9821215867996216,0.009026598185300827
30,0.9833134412765503,0.008674515411257744
31,0.9845053553581238,0.008138364180922508
32,0.984803318977356,0.007738721091300249
33,0.9853993058204651,0.007414722815155983
34,0.9851012825965881,0.007127426564693451
35,0.9856972694396973,0.006870578974485397
36,0.9856972694396973,0.006699612829834223
37,0.9859952330589294,0.006481518968939781
38,0.9868891835212708,0.0063419705256819725
39,0.9871871471405029,0.006181820295751095
