epoch,accuracy,loss
0,0.6090583801269531,0.22979684174060822
1,0.6105482578277588,0.22241543233394623
2,0.6245530247688293,0.21793223917484283
3,0.6361740231513977,0.21306006610393524
4,0.6617997884750366,0.2047029286623001
5,0.6880214810371399,0.19318746030330658
6,0.7175208330154419,0.17881609499454498
7,0.7502979636192322,0.16134712100028992
8,0.7890345454216003,0.14148759841918945
9,0.8325387239456177,0.12091581523418427
10,0.850715160369873,0.10286621004343033
11,0.8864719867706299,0.08513399213552475
12,0.9028605222702026,0.07162301242351532
13,0.921036958694458,0.060144905000925064
14,0.9317640066146851,0.048355210572481155
15,0.9454708099365234,0.040767963975667953
16,0.9553039073944092,0.034687407314777374
17,0.9624553322792053,0.028792614117264748
18,0.9696066975593567,0.024176519364118576
19,0.9740762710571289,0.020171398296952248
20,0.9788438677787781,0.017334822565317154
21,0.9809296727180481,0.015162641182541847
22,0.9833134412765503,0.013200214132666588
23,0.9833134412765503,0.011319301091134548
24,0.984803318977356,0.010175894945859909
25,0.9859952330589294,0.008983371779322624
26,0.9865911602973938,0.008226687088608742
27,0.9868891835212708,0.007528341840952635
28,0.9883790016174316,0.006904813926666975
29,0.9880810379981995,0.0065570189617574215
30,0.9895709156990051,0.006036992184817791
31,0.9898688793182373,0.005674184765666723
32,0.9901668429374695,0.005281385499984026
33,0.9898688793182373,0.005126507952809334
34,0.9907628297805786,0.0048367418348789215
35,0.9907628297805786,0.0046286615543067455
36,0.9910607933998108,0.0044590686447918415
37,0.9910607933998108,0.004259572364389896
38,0.991358757019043,0.004112770315259695
39,0.9916567206382751,0.004007947165518999
