epoch,accuracy,loss
0,0.6028009653091431,0.22802682220935822
1,0.621871292591095,0.22013485431671143
2,0.6358760595321655,0.21577076613903046
3,0.6451132297515869,0.20870906114578247
4,0.6749106049537659,0.20070701837539673
5,0.6915971636772156,0.1885230839252472
6,0.7264600992202759,0.17314915359020233
7,0.760727047920227,0.1535256803035736
8,0.80363529920578,0.1326877772808075
9,0.8337306380271912,0.11323794722557068
10,0.8709773421287537,0.09309738874435425
11,0.8974969983100891,0.07599613070487976
12,0.9198450446128845,0.06173834577202797
13,0.9332538843154907,0.04973183572292328
14,0.9448748230934143,0.039157941937446594
15,0.950834333896637,0.031919222325086594
16,0.959475576877594,0.025874866172671318
17,0.9675208330154419,0.021381447091698647
18,0.9725863933563232,0.018156053498387337
19,0.9752681851387024,0.01547502726316452
20,0.9779499173164368,0.01382739283144474
21,0.9782479405403137,0.012177355587482452
22,0.9788438677787781,0.01100155245512724
23,0.9812276363372803,0.009893055073916912
24,0.9824195504188538,0.009083295240998268
25,0.9824195504188538,0.008595840074121952
26,0.9842073917388916,0.00794502254575491
27,0.9845053553581238,0.00741482013836503
28,0.9845053553581238,0.0070295920595526695
29,0.9851012825965881,0.006682243663817644
30,0.9856972694396973,0.00643849978223443
31,0.9862931966781616,0.00616574427112937
32,0.9865911602973938,0.005934414453804493
33,0.9868891835212708,0.005700390320271254
34,0.9874851107597351,0.005551583599299192
35,0.9874851107597351,0.005377253983169794
36,0.9886770248413086,0.005229969974607229
37,0.9886770248413086,0.005096522159874439
38,0.9889749884605408,0.004960951395332813
39,0.989272952079773,0.004813509061932564
