epoch,accuracy,loss
0,0.5953516364097595,0.22795122861862183
1,0.6132300496101379,0.2196798175573349
2,0.6334922313690186,0.21521514654159546
3,0.6394517421722412,0.2092544138431549
4,0.6674612760543823,0.19956138730049133
5,0.6868295669555664,0.1896354705095291
6,0.7267580628395081,0.17123204469680786
7,0.7598331570625305,0.15274082124233246
8,0.8000596165657043,0.13393567502498627
9,0.8331347107887268,0.11322809755802155
10,0.8709773421287537,0.09283528476953506
11,0.8960071802139282,0.0774940550327301
12,0.9162693619728088,0.06189631670713425
13,0.9332538843154907,0.04945065453648567
14,0.9448748230934143,0.039178408682346344
15,0.957389771938324,0.031028809025883675
16,0.9639451503753662,0.025221126154065132
17,0.9710965156555176,0.02014761231839657
18,0.9752681851387024,0.01693020761013031
19,0.9779499173164368,0.014729023911058903
20,0.9809296727180481,0.012367716059088707
21,0.9815255999565125,0.010740690864622593
22,0.9833134412765503,0.00973773468285799
23,0.9839094281196594,0.008697040379047394
24,0.984803318977356,0.00800496805459261
25,0.984803318977356,0.007418978493660688
26,0.9853993058204651,0.007031233981251717
27,0.9853993058204651,0.006613885518163443
28,0.9851012825965881,0.00640949746593833
29,0.9853993058204651,0.006161096505820751
30,0.9856972694396973,0.005994252394884825
31,0.9859952330589294,0.005838761106133461
32,0.9859952330589294,0.005690217949450016
33,0.9859952330589294,0.005555516574531794
34,0.9862931966781616,0.005458272527903318
35,0.9862931966781616,0.005367549601942301
36,0.9862931966781616,0.0052628847770392895
37,0.9865911602973938,0.00517770741134882
38,0.9868891835212708,0.005098531488329172
39,0.9871871471405029,0.005023021716624498
