epoch,accuracy,loss
0,0.6072705388069153,0.22862906754016876
1,0.6179975867271423,0.21958579123020172
2,0.6215733289718628,0.21790559589862823
3,0.6388557553291321,0.20988062024116516
4,0.6707389950752258,0.20221461355686188
5,0.6924910545349121,0.1929759383201599
6,0.7237783074378967,0.1764502227306366
7,0.7660905718803406,0.15583263337612152
8,0.8003575801849365,0.13591183722019196
9,0.8340286016464233,0.11555217951536179
10,0.8730631470680237,0.0925714448094368
11,0.9028605222702026,0.0782633051276207
12,0.9129916429519653,0.061715349555015564
13,0.9338498115539551,0.051152560859918594
14,0.9404052495956421,0.04053950309753418
15,0.9505363702774048,0.03373624384403229
16,0.9648391008377075,0.026524322107434273
17,0.9684147834777832,0.021029192954301834
18,0.9743742346763611,0.01754757948219776
19,0.9764600992202759,0.015063089318573475
20,0.9806317090988159,0.01240831334143877
21,0.9815255999565125,0.010869677178561687
22,0.9821215867996216,0.009440247900784016
23,0.9827175140380859,0.008643471635878086
24,0.9830154776573181,0.008055314421653748
25,0.9836114645004272,0.007466285023838282
26,0.9845053553581238,0.006944522727280855
27,0.9845053553581238,0.00668205413967371
28,0.9851012825965881,0.006317373365163803
29,0.9871871471405029,0.00594537565484643
30,0.9865911602973938,0.005760220345109701
31,0.9889749884605408,0.005422502290457487
32,0.9895709156990051,0.005137674976140261
33,0.9898688793182373,0.004906621761620045
34,0.9895709156990051,0.004683130420744419
35,0.9898688793182373,0.0045521748252213
36,0.9901668429374695,0.0043428451754152775
37,0.9907628297805786,0.004222429823130369
38,0.9904648661613464,0.004141767043620348
39,0.9907628297805786,0.004032909870147705
