epoch,accuracy,loss
0,0.5989273190498352,0.22847555577754974
1,0.6147199273109436,0.21936388313770294
2,0.6230631470680237,0.2168414145708084
3,0.6397497057914734,0.21025025844573975
4,0.6677592396736145,0.20357821881771088
5,0.6874254941940308,0.19057734310626984
6,0.7199046611785889,0.17708878219127655
7,0.7559594511985779,0.159389466047287
8,0.7932062149047852,0.13688674569129944
9,0.8358164429664612,0.1168673187494278
10,0.869785487651825,0.09589434415102005
11,0.8942192792892456,0.0800858810544014
12,0.918653130531311,0.06469635665416718
13,0.9338498115539551,0.050607550889253616
14,0.9415971636772156,0.040891680866479874
15,0.955005943775177,0.03220266103744507
16,0.9621573090553284,0.027041953057050705
17,0.9687127470970154,0.021655477583408356
18,0.9722884297370911,0.018194351345300674
19,0.9773539900779724,0.015413159504532814
20,0.9806317090988159,0.013063663616776466
21,0.9815255999565125,0.011407959274947643
22,0.9833134412765503,0.010122071951627731
23,0.9827175140380859,0.009342501871287823
24,0.9842073917388916,0.008478950709104538
25,0.9851012825965881,0.007695665117353201
26,0.9853993058204651,0.007264069281518459
27,0.9862931966781616,0.006766543723642826
28,0.9859952330589294,0.0063269115053117275
29,0.9874851107597351,0.005983064416795969
30,0.9877830743789673,0.0057308487594127655
31,0.9883790016174316,0.005483607295900583
32,0.9883790016174316,0.005158555693924427
33,0.9889749884605408,0.004947612527757883
34,0.9889749884605408,0.004776838235557079
35,0.989272952079773,0.004624341614544392
36,0.9895709156990051,0.00447153951972723
37,0.9898688793182373,0.004385106265544891
38,0.9898688793182373,0.004264954011887312
39,0.9904648661613464,0.004162129946053028
