epoch,accuracy,loss
0,0.6072705388069153,0.22803902626037598
1,0.6111442446708679,0.22029386460781097
2,0.6263408660888672,0.21466679871082306
3,0.6379618644714355,0.21103323996067047
4,0.6519666314125061,0.20426224172115326
5,0.6880214810371399,0.19179441034793854
6,0.7213945388793945,0.17880988121032715
7,0.7422527074813843,0.16110722720623016
8,0.788438618183136,0.13771678507328033
9,0.831346869468689,0.11782075464725494
10,0.8656138181686401,0.09661725908517838
11,0.8867699503898621,0.07838265597820282
12,0.9156734347343445,0.06380189210176468
13,0.9305720925331116,0.05161755904555321
14,0.9433850049972534,0.041447777301073074
15,0.955005943775177,0.0325688011944294
16,0.9678188562393188,0.025948697701096535
17,0.974672257900238,0.02027970366179943
18,0.9779499173164368,0.016784127801656723
19,0.9830154776573181,0.013918496668338776
20,0.9851012825965881,0.011257950216531754
21,0.9868891835212708,0.009749782271683216
22,0.9874851107597351,0.008478239178657532
23,0.9880810379981995,0.007443217560648918
24,0.9886770248413086,0.006626281887292862
25,0.9886770248413086,0.005891216453164816
26,0.9895709156990051,0.005480912979692221
27,0.9901668429374695,0.005028701387345791
28,0.9901668429374695,0.004734579008072615
29,0.9898688793182373,0.004466095939278603
30,0.9910607933998108,0.004282399080693722
31,0.9910607933998108,0.004102114588022232
32,0.991358757019043,0.003868396393954754
33,0.9916567206382751,0.0037533873692154884
34,0.9919546842575073,0.0036201945040374994
35,0.9919546842575073,0.0035199883859604597
36,0.9922527074813843,0.0034423063043504953
37,0.9922527074813843,0.0033261668868362904
38,0.9922527074813843,0.0032573160715401173
39,0.9928486347198486,0.0031453019473701715
