epoch,accuracy,loss
0,0.510727047920227,0.3565499186515808
1,0.5443980693817139,0.29931679368019104
2,0.5441001057624817,0.29590967297554016
3,0.542610228061676,0.29350823163986206
4,0.5432062149047852,0.2885918915271759
5,0.5530393123626709,0.2739056944847107
6,0.6293206214904785,0.24016731977462769
7,0.7276519536972046,0.18928857147693634
8,0.8361144065856934,0.12941861152648926
9,0.8986889123916626,0.0889674723148346
10,0.9392133355140686,0.059843264520168304
11,0.9567937850952148,0.04236660897731781
12,0.9687127470970154,0.030220942571759224
13,0.9794397950172424,0.022150782868266106
14,0.984803318977356,0.015503878705203533
15,0.9853993058204651,0.01157819852232933
16,0.9877830743789673,0.009052230976521969
17,0.9910607933998108,0.006898050662130117
18,0.9922527074813843,0.005271104164421558
19,0.9937425255775452,0.00434054946526885
20,0.9952324032783508,0.0031459000892937183
21,0.9964243173599243,0.00258765765465796
22,0.9973182082176208,0.0021148088853806257
23,0.9985101222991943,0.0015977470902726054
24,0.9988080859184265,0.0013154371408745646
25,0.9991060495376587,0.0009719451772980392
26,0.9991060495376587,0.000823559588752687
27,0.9991060495376587,0.0007030679262243211
28,0.9991060495376587,0.0005434235208667815
29,0.9991060495376587,0.00047036161413416266
30,0.9991060495376587,0.00042829723679460585
31,0.9991060495376587,0.00038006287650205195
32,0.9994040727615356,0.00035119071253575385
33,0.9994040727615356,0.0003147131355945021
34,0.9994040727615356,0.0002851109020411968
35,0.9994040727615356,0.0002614834811538458
36,0.9994040727615356,0.0002427786821499467
37,0.9994040727615356,0.00022990824072621763
38,0.9994040727615356,0.00022110373538453132
39,0.9994040727615356,0.00021523649047594517
