epoch,accuracy,loss
0,0.5402264595031738,0.30864253640174866
1,0.544994056224823,0.29621651768684387
2,0.5452920198440552,0.29497286677360535
3,0.5446960926055908,0.2943626344203949
4,0.5441001057624817,0.28953349590301514
5,0.5619785189628601,0.2763153314590454
6,0.6150178909301758,0.24818339943885803
7,0.7053039073944092,0.20190025866031647
8,0.8233015537261963,0.14021198451519012
9,0.8960071802139282,0.09393612295389175
10,0.9395112991333008,0.06193101406097412
11,0.9591776132583618,0.04374559968709946
12,0.9731823801994324,0.03057052008807659
13,0.9779499173164368,0.023070910945534706
14,0.9851012825965881,0.016548721119761467
15,0.9871871471405029,0.0118918027728796
16,0.9880810379981995,0.009825065732002258
17,0.9895709156990051,0.007424651645123959
18,0.9901668429374695,0.005832001566886902
19,0.991358757019043,0.004824439063668251
20,0.9919546842575073,0.0041634272783994675
21,0.9925506711006165,0.003640628419816494
22,0.9940405488014221,0.003125619376078248
23,0.9949344396591187,0.002686360850930214
24,0.99582839012146,0.0022772082593292
25,0.9970202445983887,0.0019853825215250254
26,0.9976162314414978,0.0015567109221592546
27,0.99791419506073,0.001318769995123148
28,0.99791419506073,0.0011082503478974104
29,0.99791419506073,0.000937466393224895
30,0.9985101222991943,0.0008319714106619358
31,0.9988080859184265,0.0007335168775171041
32,0.9988080859184265,0.0006458223797380924
33,0.9988080859184265,0.0005737282917834818
34,0.9988080859184265,0.000523090420756489
35,0.9988080859184265,0.0004895249148830771
36,0.9991060495376587,0.0004455232701729983
37,0.9991060495376587,0.00042024109279736876
38,0.9991060495376587,0.00038502522511407733
39,0.9991060495376587,0.00037439516745507717
