epoch,accuracy,loss
0,0.5330750942230225,0.3112347722053528
1,0.5390345454216003,0.3000883162021637
2,0.5381406545639038,0.29845526814460754
3,0.5303933024406433,0.2956073582172394
4,0.5336710214614868,0.2885878086090088
5,0.5566149950027466,0.27678433060646057
6,0.6129320859909058,0.2482810914516449
7,0.6954708099365234,0.20608800649642944
8,0.7982717752456665,0.15293611586093903
9,0.882598340511322,0.1046210378408432
10,0.9344457983970642,0.06772487610578537
11,0.961561381816864,0.047433845698833466
12,0.974672257900238,0.03178897127509117
13,0.9803337454795837,0.022867999970912933
14,0.984803318977356,0.017290113493800163
15,0.9880810379981995,0.011942769400775433
16,0.9889749884605408,0.009434114210307598
17,0.9904648661613464,0.007196858525276184
18,0.9907628297805786,0.005818695295602083
19,0.991358757019043,0.005081373266875744
20,0.9922527074813843,0.004114044830203056
21,0.9922527074813843,0.0036158461589366198
22,0.9931465983390808,0.0031099000480026007
23,0.993444561958313,0.0028568136040121317
24,0.9937425255775452,0.002667803317308426
25,0.9937425255775452,0.0025116989854723215
26,0.9943385124206543,0.002172918524593115
27,0.995530366897583,0.001932996092364192
28,0.99582839012146,0.0016329913632944226
29,0.9961263537406921,0.0015638197073712945
30,0.9970202445983887,0.0014210604131221771
31,0.9973182082176208,0.0012122394982725382
32,0.9982121586799622,0.0010516921756789088
33,0.9985101222991943,0.0008281486225314438
34,0.9988080859184265,0.0006657678168267012
35,0.9988080859184265,0.0005305222002789378
36,0.9988080859184265,0.00047974527115002275
37,0.9991060495376587,0.0004314061370678246
38,0.9991060495376587,0.0003751631884369999
39,0.9994040727615356,0.0003636522451415658
