epoch,accuracy,loss
0,0.5232419371604919,0.3353993594646454
1,0.5411204099655151,0.2985643148422241
2,0.5411204099655151,0.2976302206516266
3,0.540524423122406,0.2959820032119751
4,0.5417163372039795,0.2931975722312927
5,0.5381406545639038,0.28786033391952515
6,0.5524433851242065,0.274580180644989
7,0.608760416507721,0.2481820285320282
8,0.7064958214759827,0.20212066173553467
9,0.8081048727035522,0.14333541691303253
10,0.8873659372329712,0.09791095554828644
11,0.9305720925331116,0.06554006785154343
12,0.9567937850952148,0.046125661581754684
13,0.9710965156555176,0.03301053121685982
14,0.9803337454795837,0.023596614599227905
15,0.9824195504188538,0.017561540007591248
16,0.9851012825965881,0.01316222082823515
17,0.9883790016174316,0.009262689389288425
18,0.989272952079773,0.007513950113207102
19,0.991358757019043,0.006051305215805769
20,0.9919546842575073,0.004757242742925882
21,0.9928486347198486,0.0041044931858778
22,0.993444561958313,0.003390102181583643
23,0.9940405488014221,0.0029770631808787584
24,0.9940405488014221,0.0025557882618159056
25,0.9949344396591187,0.002434246242046356
26,0.9952324032783508,0.0021494654938578606
27,0.99582839012146,0.001850387081503868
28,0.9964243173599243,0.0016991870943456888
29,0.9970202445983887,0.0014996707905083895
30,0.9967222809791565,0.0012973250122740865
31,0.9973182082176208,0.001144904876127839
32,0.9976162314414978,0.0010706528555601835
33,0.9985101222991943,0.0009539727470837533
34,0.9988080859184265,0.0008123348816297948
35,0.9991060495376587,0.0006776716327294707
36,0.9988080859184265,0.000569248921237886
37,0.9991060495376587,0.00044468275154940784
38,0.9994040727615356,0.0003751930489670485
39,0.9997020363807678,0.00032264692708849907
