epoch,accuracy,loss
0,0.5360548496246338,0.30771404504776
1,0.542610228061676,0.2978830635547638
2,0.542610228061676,0.2964459955692291
3,0.5420143008232117,0.2931950092315674
4,0.5441001057624817,0.28820210695266724
5,0.5643623471260071,0.27522072196006775
6,0.6057807207107544,0.25176385045051575
7,0.6886174082756042,0.2144891619682312
8,0.7803933024406433,0.15999548137187958
9,0.8614422082901001,0.11013174057006836
10,0.9311680793762207,0.07243434339761734
11,0.9547079801559448,0.05036711320281029
12,0.9734803438186646,0.034172169864177704
13,0.9785459041595459,0.023716842755675316
14,0.9833134412765503,0.01737702637910843
15,0.9865911602973938,0.01330564171075821
16,0.9874851107597351,0.00990341417491436
17,0.9889749884605408,0.00825078971683979
18,0.9907628297805786,0.006278053857386112
19,0.991358757019043,0.0051864986307919025
20,0.9922527074813843,0.004361176397651434
21,0.9940405488014221,0.00378672918304801
22,0.9949344396591187,0.0032556988298892975
23,0.9952324032783508,0.0026658494025468826
24,0.99582839012146,0.002192756859585643
25,0.9967222809791565,0.001976561499759555
26,0.9973182082176208,0.0017306022346019745
27,0.9973182082176208,0.0015150482067838311
28,0.9976162314414978,0.0012798914685845375
29,0.9982121586799622,0.0011325550731271505
30,0.9982121586799622,0.0009832055075094104
31,0.9985101222991943,0.000858610903378576
32,0.9988080859184265,0.0007527885609306395
33,0.9991060495376587,0.0006695084739476442
34,0.9991060495376587,0.0005728461546823382
35,0.9991060495376587,0.0004988540895283222
36,0.9991060495376587,0.0004311215889174491
37,0.9994040727615356,0.0003604220109991729
38,0.9997020363807678,0.00032729728263802826
39,0.9997020363807678,0.00029979305691085756
