epoch,accuracy,loss
0,0.525327742099762,0.3137185275554657
1,0.5345649719238281,0.2981490194797516
2,0.5366507768630981,0.2961462140083313
3,0.534267008304596,0.2918725907802582
4,0.533968985080719,0.2855449318885803
5,0.5670440793037415,0.27135246992111206
6,0.6403456330299377,0.2397662103176117
7,0.7213945388793945,0.19225235283374786
8,0.8161501884460449,0.13832662999629974
9,0.8784266710281372,0.09964460879564285
10,0.9150774478912354,0.0738205537199974
11,0.9424910545349121,0.05441221594810486
12,0.9600715041160583,0.040115538984537125
13,0.9705005884170532,0.029952803626656532
14,0.9761620759963989,0.022213518619537354
15,0.9809296727180481,0.01687494106590748
16,0.984803318977356,0.012797004543244839
17,0.9880810379981995,0.009552408009767532
18,0.9895709156990051,0.007881577126681805
19,0.9910607933998108,0.00603473512455821
20,0.9910607933998108,0.004972872324287891
21,0.9922527074813843,0.004203924909234047
22,0.9925506711006165,0.003532854374498129
23,0.9928486347198486,0.0031173336319625378
24,0.993444561958313,0.0028320709243416786
25,0.9937425255775452,0.00265905843116343
26,0.9943385124206543,0.002393553266301751
27,0.9943385124206543,0.0022097579203546047
28,0.995530366897583,0.002034331439062953
29,0.9961263537406921,0.0018529477529227734
30,0.9964243173599243,0.0017008979339152575
31,0.9970202445983887,0.0015120727475732565
32,0.9970202445983887,0.0013438889291137457
33,0.9970202445983887,0.001260956167243421
34,0.99791419506073,0.001124414848163724
35,0.9982121586799622,0.001019963063299656
36,0.9982121586799622,0.0009380506817251444
37,0.9982121586799622,0.0008552110521122813
38,0.9982121586799622,0.0008049729513004422
39,0.9982121586799622,0.0007658246322534978
