epoch,accuracy,loss
0,0.5080453157424927,0.3627503514289856
1,0.5432062149047852,0.2963772714138031
2,0.5441001057624817,0.2960195243358612
3,0.5423122644424438,0.29338163137435913
4,0.5435041785240173,0.28758949041366577
5,0.5655542016029358,0.27300527691841125
6,0.6308104991912842,0.24028249084949493
7,0.7368891835212708,0.18631891906261444
8,0.8325387239456177,0.13126592338085175
9,0.9019666314125061,0.08792088180780411
10,0.9365316033363342,0.06204625591635704
11,0.9553039073944092,0.045946065336465836
12,0.9663289785385132,0.033871445804834366
13,0.9752681851387024,0.02547462470829487
14,0.9812276363372803,0.019168546423316002
15,0.9851012825965881,0.014844059012830257
16,0.9868891835212708,0.011125804856419563
17,0.9898688793182373,0.008945925161242485
18,0.9910607933998108,0.006804114673286676
19,0.9925506711006165,0.005207848269492388
20,0.9940405488014221,0.004537583794444799
21,0.9943385124206543,0.0034399768337607384
22,0.9952324032783508,0.002993542468175292
23,0.99582839012146,0.002529966412112117
24,0.99582839012146,0.002162580145522952
25,0.9961263537406921,0.0018508995417505503
26,0.9970202445983887,0.0015680802753195167
27,0.9967222809791565,0.0014131540665403008
28,0.9973182082176208,0.0012540597235783935
29,0.9976162314414978,0.001118350075557828
30,0.9982121586799622,0.0009750777389854193
31,0.9988080859184265,0.0008310681441798806
32,0.9988080859184265,0.0007342830649577081
33,0.9991060495376587,0.0006377616664394736
34,0.9994040727615356,0.0005696408916264772
35,0.9997020363807678,0.0004890184500254691
36,0.9997020363807678,0.00040273889317177236
37,0.9997020363807678,0.0003584712976589799
38,0.9997020363807678,0.00030411776970140636
39,0.9997020363807678,0.000260031723883003
