epoch,accuracy,loss
0,0.5399284958839417,0.31112775206565857
1,0.5399284958839417,0.29986998438835144
2,0.540524423122406,0.2985681891441345
3,0.5387365818023682,0.2966673970222473
4,0.5366507768630981,0.2917708456516266
5,0.5369487404823303,0.2857419550418854
6,0.5691299438476562,0.2689720690250397
7,0.6352800726890564,0.23900015652179718
8,0.7294397950172424,0.1914554238319397
9,0.8307508826255798,0.13587038218975067
10,0.9046483635902405,0.09148240834474564
11,0.9448748230934143,0.060349032282829285
12,0.9633492231369019,0.040306415408849716
13,0.9761620759963989,0.027910098433494568
14,0.9797377586364746,0.021085677668452263
15,0.9853993058204651,0.015520717948675156
16,0.9853993058204651,0.012146610766649246
17,0.9871871471405029,0.009190092794597149
18,0.9889749884605408,0.007132307626307011
19,0.9904648661613464,0.00581806804984808
20,0.9922527074813843,0.004743333440274
21,0.9937425255775452,0.003996680490672588
22,0.9946364760398865,0.003209093352779746
23,0.99582839012146,0.002665936481207609
24,0.9970202445983887,0.0021625703666359186
25,0.9967222809791565,0.0017931791953742504
26,0.9976162314414978,0.0014064442366361618
27,0.99791419506073,0.0012113060802221298
28,0.9982121586799622,0.000992845161817968
29,0.9982121586799622,0.0009291428723372519
30,0.9988080859184265,0.0007736292318440974
31,0.9988080859184265,0.0006608128314837813
32,0.9988080859184265,0.0005931854248046875
33,0.9988080859184265,0.000534874270670116
34,0.9988080859184265,0.0004964260733686388
35,0.9988080859184265,0.0004542651877272874
36,0.9988080859184265,0.0004411475674714893
37,0.9988080859184265,0.0004339791485108435
38,0.9988080859184265,0.0004245437739882618
39,0.9988080859184265,0.0004180733230896294
