epoch,accuracy,loss
0,0.7270560264587402,0.20353227853775024
1,0.7279499173164368,0.1982727348804474
2,0.7282479405403137,0.19659829139709473
3,0.7261620759963989,0.1931447833776474
4,0.7339094281196594,0.18915024399757385
5,0.745530366897583,0.17790460586547852
6,0.7774136066436768,0.15638862550258636
7,0.8176400661468506,0.1314862072467804
8,0.8620381355285645,0.10305779427289963
9,0.8894517421722412,0.08404002338647842
10,0.9183551669120789,0.06293278187513351
11,0.9398093223571777,0.04759668558835983
12,0.9618593454360962,0.03544934466481209
13,0.9758641123771667,0.026022976264357567
14,0.9824195504188538,0.019877975806593895
15,0.9871871471405029,0.014251609332859516
16,0.9904648661613464,0.010852154344320297
17,0.9922527074813843,0.007965533062815666
18,0.9931465983390808,0.0061746989376842976
19,0.9928486347198486,0.005226778797805309
20,0.9928486347198486,0.004475263878703117
21,0.9931465983390808,0.0035229003988206387
22,0.9931465983390808,0.003333904081955552
23,0.9928486347198486,0.003084029769524932
24,0.993444561958313,0.0027683128137141466
25,0.993444561958313,0.0026600658893585205
26,0.9937425255775452,0.002601519925519824
27,0.9937425255775452,0.002521648770198226
28,0.9937425255775452,0.002440282143652439
29,0.9937425255775452,0.0023873315658420324
30,0.9940405488014221,0.0023251590318977833
31,0.9943385124206543,0.0023004792165011168
32,0.9943385124206543,0.0022577091585844755
33,0.9943385124206543,0.0022181246895343065
34,0.9943385124206543,0.002179180970415473
35,0.9943385124206543,0.0021306625567376614
36,0.9946364760398865,0.0021021675784140825
37,0.9949344396591187,0.002051638439297676
38,0.9949344396591187,0.0020315719302743673
39,0.9952324032783508,0.0019888614770025015
