epoch,accuracy,loss
0,0.724672257900238,0.2081063985824585
1,0.7264600992202759,0.20033229887485504
2,0.7255661487579346,0.19986765086650848
3,0.7234803438186646,0.19835972785949707
4,0.7276519536972046,0.19367451965808868
5,0.7318236231803894,0.18724772334098816
6,0.7467222809791565,0.1745285540819168
7,0.792610228061676,0.14689238369464874
8,0.8474374413490295,0.1154632568359375
9,0.8894517421722412,0.085333913564682
10,0.9237186908721924,0.05964198708534241
11,0.9502384066581726,0.041818637400865555
12,0.9740762710571289,0.028155557811260223
13,0.9859952330589294,0.01741223968565464
14,0.9910607933998108,0.011596031486988068
15,0.9928486347198486,0.008146736770868301
16,0.9952324032783508,0.005139554385095835
17,0.995530366897583,0.0038875455502420664
18,0.9961263537406921,0.00299851200543344
19,0.99582839012146,0.002400979632511735
20,0.9961263537406921,0.002084786305204034
21,0.9961263537406921,0.0018054880201816559
22,0.9961263537406921,0.0016535634640604258
23,0.9961263537406921,0.0015955861890688539
24,0.9961263537406921,0.0014831259613856673
25,0.9961263537406921,0.0014564264565706253
26,0.9964243173599243,0.0014121385756880045
27,0.9964243173599243,0.0013411053223535419
28,0.9964243173599243,0.0013156585628166795
29,0.9970202445983887,0.001245836727321148
30,0.9973182082176208,0.0012068517971783876
31,0.9973182082176208,0.0011542766587808728
32,0.9973182082176208,0.0011104402365162969
33,0.9973182082176208,0.0010465998202562332
34,0.9976162314414978,0.0010126965353265405
35,0.99791419506073,0.0009690530132502317
36,0.99791419506073,0.000928318127989769
37,0.99791419506073,0.0008917793165892363
38,0.99791419506073,0.0008650196832604706
39,0.99791419506073,0.0008349483250640333
