epoch,accuracy,loss
0,0.7193086743354797,0.21363887190818787
1,0.7196066975593567,0.20301932096481323
2,0.7207985520362854,0.20255836844444275
3,0.7196066975593567,0.19885779917240143
4,0.7199046611785889,0.19464243948459625
5,0.7345053553581238,0.18672560155391693
6,0.7553635239601135,0.17243118584156036
7,0.792908251285553,0.15250667929649353
8,0.8215137124061584,0.1320641189813614
9,0.8596543669700623,0.10967804491519928
10,0.8897497057914734,0.0883975476026535
11,0.9150774478912354,0.06742078065872192
12,0.9317640066146851,0.053421035408973694
13,0.952920138835907,0.04020870849490166
14,0.9672228693962097,0.029737617820501328
15,0.9800357818603516,0.021674377843737602
16,0.9859952330589294,0.016770226880908012
17,0.9883790016174316,0.012250837869942188
18,0.9919546842575073,0.009446821175515652
19,0.993444561958313,0.00757585046812892
20,0.9937425255775452,0.005827432032674551
21,0.9940405488014221,0.004609990399330854
22,0.9946364760398865,0.003747561015188694
23,0.9943385124206543,0.0031090853735804558
24,0.9943385124206543,0.0028870059177279472
25,0.9946364760398865,0.00249892333522439
26,0.9946364760398865,0.0023386976681649685
27,0.9946364760398865,0.0022036563605070114
28,0.9949344396591187,0.002148409141227603
29,0.9949344396591187,0.0020852747838944197
30,0.9949344396591187,0.002032299991697073
31,0.9949344396591187,0.001993379555642605
32,0.9949344396591187,0.0019849510863423347
33,0.9949344396591187,0.0019514479208737612
34,0.9949344396591187,0.0019240539986640215
35,0.9949344396591187,0.0019135395996272564
36,0.9952324032783508,0.0018995360005646944
37,0.9952324032783508,0.0018802881240844727
38,0.9952324032783508,0.0018662132788449526
39,0.9952324032783508,0.0018594482680782676
