epoch,accuracy,loss
0,0.7255661487579346,0.20622321963310242
1,0.7267580628395081,0.19893528521060944
2,0.7249702215194702,0.19748346507549286
3,0.7294397950172424,0.19472919404506683
4,0.7297377586364746,0.1898888796567917
5,0.7437425255775452,0.17902229726314545
6,0.7714540958404541,0.15959030389785767
7,0.8158522248268127,0.13414010405540466
8,0.8545888066291809,0.10719722509384155
9,0.8894517421722412,0.081337109208107
10,0.9261025190353394,0.058546800166368484
11,0.9541120529174805,0.04254024103283882
12,0.9710965156555176,0.029851796105504036
13,0.984803318977356,0.02056189626455307
14,0.9931465983390808,0.013168898411095142
15,0.99582839012146,0.009001188911497593
16,0.99791419506073,0.006050996948033571
17,0.9985101222991943,0.004491032101213932
18,0.9988080859184265,0.003386545227840543
19,0.9985101222991943,0.002169571118429303
20,0.9988080859184265,0.0015362391714006662
21,0.9988080859184265,0.0010897504398599267
22,0.9988080859184265,0.00080543861258775
23,0.9988080859184265,0.0006297796498984098
24,0.9988080859184265,0.0005554260569624603
25,0.9988080859184265,0.0005047408631071448
26,0.9988080859184265,0.0004858948232140392
27,0.9988080859184265,0.0004603380511980504
28,0.9988080859184265,0.00044937082566320896
29,0.9988080859184265,0.0004390518006402999
30,0.9988080859184265,0.0004306453338358551
31,0.9988080859184265,0.00042357691563665867
32,0.9988080859184265,0.0004142422985751182
33,0.9991060495376587,0.00040180649375543
34,0.9991060495376587,0.0003911277453880757
35,0.9991060495376587,0.00038024462992325425
36,0.9991060495376587,0.00036888092290610075
37,0.9991060495376587,0.0003608041733969003
38,0.9991060495376587,0.00035542328259907663
39,0.9991060495376587,0.00034947149106301367
