epoch,accuracy,loss
0,0.7258641123771667,0.20580723881721497
1,0.7276519536972046,0.1988164633512497
2,0.7258641123771667,0.1974009871482849
3,0.7285459041595459,0.19604353606700897
4,0.7333134412765503,0.1916356384754181
5,0.7419546842575073,0.18404321372509003
6,0.7666865587234497,0.17043113708496094
7,0.7860548496246338,0.15419231355190277
8,0.8238974809646606,0.13085004687309265
9,0.8557807207107544,0.10909383744001389
10,0.8879618644714355,0.08655375987291336
11,0.905840277671814,0.07137244939804077
12,0.9302741289138794,0.05671646445989609
13,0.9427890181541443,0.04663129895925522
14,0.9612634181976318,0.036512937396764755
15,0.9678188562393188,0.02861480787396431
16,0.9809296727180481,0.021859850734472275
17,0.9862931966781616,0.01721150241792202
18,0.9916567206382751,0.012516520917415619
19,0.993444561958313,0.009797313250601292
20,0.9937425255775452,0.007907506078481674
21,0.9946364760398865,0.00612951023504138
22,0.9946364760398865,0.004794752690941095
23,0.9952324032783508,0.004130651243031025
24,0.9952324032783508,0.0033382235560566187
25,0.9952324032783508,0.0029589564073830843
26,0.9952324032783508,0.0025528103578835726
27,0.995530366897583,0.0022950321435928345
28,0.99582839012146,0.0020725089125335217
29,0.99582839012146,0.0019479795591905713
30,0.99582839012146,0.0018782000988721848
31,0.995530366897583,0.001821128185838461
32,0.99582839012146,0.0017507185693830252
33,0.99582839012146,0.0017161782598122954
34,0.99582839012146,0.0016879892209544778
35,0.99582839012146,0.0016509557608515024
36,0.99582839012146,0.0016330985818058252
37,0.99582839012146,0.0016194210620597005
38,0.99582839012146,0.001590777887031436
39,0.99582839012146,0.0015704573597759008
