epoch,accuracy,loss
0,0.724672257900238,0.20649833977222443
1,0.7270560264587402,0.19893358647823334
2,0.7264600992202759,0.19878721237182617
3,0.7282479405403137,0.19571489095687866
4,0.7330154776573181,0.19064553081989288
5,0.7425506711006165,0.17953601479530334
6,0.7708581686019897,0.1592986285686493
7,0.8280691504478455,0.1303088217973709
8,0.8676996231079102,0.101681649684906
9,0.9019666314125061,0.07722735404968262
10,0.9204409718513489,0.05964487046003342
11,0.9487485289573669,0.04337049648165703
12,0.9645411372184753,0.03206014260649681
13,0.9785459041595459,0.023632192984223366
14,0.9889749884605408,0.01578790694475174
15,0.9916567206382751,0.011892973445355892
16,0.9931465983390808,0.00878120306879282
17,0.9952324032783508,0.0062303198501467705
18,0.9949344396591187,0.004613359924405813
19,0.995530366897583,0.0038351379334926605
20,0.995530366897583,0.0029278933070600033
21,0.99582839012146,0.0025343159213662148
22,0.99582839012146,0.002130664186552167
23,0.99582839012146,0.0019050786504521966
24,0.99582839012146,0.0017464353004470468
25,0.9961263537406921,0.0016816514544188976
26,0.9961263537406921,0.0015829835319891572
27,0.9961263537406921,0.0015189911937341094
28,0.9961263537406921,0.0014808970736339688
29,0.9961263537406921,0.0014526229351758957
30,0.9961263537406921,0.0014270112151280046
31,0.9961263537406921,0.0014061309630051255
32,0.9961263537406921,0.0013971456792205572
33,0.9961263537406921,0.0013769491342827678
34,0.9961263537406921,0.0013593811308965087
35,0.9961263537406921,0.001348071382381022
36,0.9961263537406921,0.0013354183174669743
37,0.9961263537406921,0.0013236136874184012
38,0.9961263537406921,0.0013101868098601699
39,0.9961263537406921,0.0013015365693718195
