epoch,accuracy,loss
0,0.7258641123771667,0.2098216861486435
1,0.7261620759963989,0.20063194632530212
2,0.724672257900238,0.19854944944381714
3,0.7285459041595459,0.19714868068695068
4,0.7294397950172424,0.192250594496727
5,0.7383790016174316,0.18263253569602966
6,0.7678784132003784,0.1661190688610077
7,0.8104887008666992,0.1373043954372406
8,0.8533968925476074,0.10695746541023254
9,0.8971990346908569,0.08183044195175171
10,0.9255065321922302,0.059550147503614426
11,0.9523242115974426,0.04177668318152428
12,0.9669249057769775,0.030271925032138824
13,0.9809296727180481,0.02027828060090542
14,0.9898688793182373,0.013637419790029526
15,0.9922527074813843,0.00962291844189167
16,0.9937425255775452,0.006914950907230377
17,0.9946364760398865,0.005156191531568766
18,0.9949344396591187,0.003934845793992281
19,0.9949344396591187,0.003131663193926215
20,0.9949344396591187,0.0025333657395094633
21,0.9952324032783508,0.002244214992970228
22,0.995530366897583,0.0020025649573653936
23,0.995530366897583,0.0018544401973485947
24,0.995530366897583,0.001787929912097752
25,0.995530366897583,0.0017212930833920836
26,0.995530366897583,0.001651333412155509
27,0.995530366897583,0.0016382882604375482
28,0.99582839012146,0.0015710191801190376
29,0.9961263537406921,0.0015353052876889706
30,0.9961263537406921,0.0015029310015961528
31,0.9964243173599243,0.0014595797983929515
32,0.9967222809791565,0.0014190975343808532
33,0.9967222809791565,0.0013706309255212545
34,0.9967222809791565,0.0013255609665066004
35,0.9967222809791565,0.0012762738624587655
36,0.9967222809791565,0.0012332486221566796
37,0.9967222809791565,0.0011930782347917557
38,0.9967222809791565,0.0011720301117748022
39,0.9970202445983887,0.001145155867561698
