epoch,accuracy,loss
0,0.7219904661178589,0.2097744643688202
1,0.7252681851387024,0.20058958232402802
2,0.7243742346763611,0.1991199404001236
3,0.7216925024986267,0.19793730974197388
4,0.7261620759963989,0.1917952448129654
5,0.7383790016174316,0.18494342267513275
6,0.7657926082611084,0.16643135249614716
7,0.8033373355865479,0.14041948318481445
8,0.8557807207107544,0.10891567915678024
9,0.8900476694107056,0.08453801274299622
10,0.9174612760543823,0.06457334756851196
11,0.94427889585495,0.04734340310096741
12,0.9621573090553284,0.0337369479238987
13,0.9770560264587402,0.024317210540175438
14,0.9839094281196594,0.01726234145462513
15,0.9907628297805786,0.01199591439217329
16,0.9931465983390808,0.008455757983028889
17,0.9931465983390808,0.006359587889164686
18,0.993444561958313,0.00495079206302762
19,0.9937425255775452,0.003880629315972328
20,0.9940405488014221,0.003218328347429633
21,0.9940405488014221,0.0027141310274600983
22,0.9946364760398865,0.0024882371071726084
23,0.9946364760398865,0.002273057820275426
24,0.9946364760398865,0.002108602551743388
25,0.9952324032783508,0.001959911547601223
26,0.995530366897583,0.0018434287048876286
27,0.995530366897583,0.0017682649195194244
28,0.995530366897583,0.001674475148320198
29,0.99582839012146,0.001571951899677515
30,0.9964243173599243,0.0014959156978875399
31,0.9970202445983887,0.0014013752806931734
32,0.99791419506073,0.0012913814280182123
33,0.99791419506073,0.0012120648752897978
34,0.9982121586799622,0.0011078044772148132
35,0.9985101222991943,0.0009950700914487243
36,0.9988080859184265,0.0009103624033741653
37,0.9991060495376587,0.0008469039457850158
38,0.9991060495376587,0.0007906724349595606
39,0.9991060495376587,0.000715794856660068
