epoch,accuracy,loss
0,0.7213945388793945,0.20825788378715515
1,0.7234803438186646,0.20135849714279175
2,0.7231823801994324,0.20058056712150574
3,0.7199046611785889,0.19853012263774872
4,0.7225863933563232,0.1927887201309204
5,0.7342073917388916,0.18288816511631012
6,0.7717520594596863,0.1624942570924759
7,0.8179380297660828,0.13454601168632507
8,0.8623360991477966,0.10447036474943161
9,0.9022645950317383,0.07755008339881897
10,0.9293802380561829,0.05731891840696335
11,0.9475566148757935,0.04232326149940491
12,0.9696066975593567,0.0304770078510046
13,0.9809296727180481,0.020640617236495018
14,0.9871871471405029,0.01544254831969738
15,0.991358757019043,0.01008995994925499
16,0.9925506711006165,0.00748284300789237
17,0.9928486347198486,0.005783806089311838
18,0.9931465983390808,0.004344763699918985
19,0.9937425255775452,0.0035378700122237206
20,0.9937425255775452,0.0031303055584430695
21,0.9937425255775452,0.002910616109147668
22,0.9937425255775452,0.002548853401094675
23,0.9943385124206543,0.002398858545348048
24,0.9949344396591187,0.002292114542797208
25,0.9949344396591187,0.0021512380335479975
26,0.9949344396591187,0.0020325141958892345
27,0.9949344396591187,0.001948066521435976
28,0.9952324032783508,0.001893388107419014
29,0.9952324032783508,0.0018373888451606035
30,0.9952324032783508,0.0017888422589749098
31,0.9952324032783508,0.0017331027192994952
32,0.9952324032783508,0.001682881498709321
33,0.995530366897583,0.0016300848219543695
34,0.995530366897583,0.0015823421999812126
35,0.9964243173599243,0.001520961755886674
36,0.9964243173599243,0.0014777968171983957
37,0.9964243173599243,0.001421224558725953
38,0.9964243173599243,0.001370400539599359
39,0.9967222809791565,0.0013269239570945501
