epoch,accuracy,loss
0,0.602314829826355,0.2894778847694397
1,0.6268518567085266,0.24921397864818573
2,0.6555555462837219,0.22766543924808502
3,0.6902777552604675,0.20937450230121613
4,0.7157407402992249,0.1962367296218872
5,0.7462962865829468,0.17619866132736206
6,0.7689814567565918,0.15705673396587372
7,0.8097222447395325,0.1340322494506836
8,0.8550925850868225,0.11211040616035461
9,0.8902778029441833,0.09133823215961456
10,0.9203703999519348,0.07176202535629272
11,0.9495370388031006,0.05125386640429497
12,0.9731481671333313,0.036690376698970795
13,0.980555534362793,0.02480233833193779
14,0.989814817905426,0.015575030818581581
15,0.9935185313224792,0.0101612638682127
16,0.9972222447395325,0.006985160987824202
17,0.9986110925674438,0.004183326847851276
18,0.9990741014480591,0.002365562366321683
19,0.9990741014480591,0.0019046097295358777
20,0.9990741014480591,0.001186403096653521
21,0.9990741014480591,0.0007581707322970033
22,0.9990741014480591,0.0005891908658668399
23,0.9995370507240295,0.0004897809703834355
24,0.9995370507240295,0.0004361976170912385
25,0.9995370507240295,0.0003270684974268079
26,0.9995370507240295,0.00023646051704417914
27,0.9995370507240295,0.00019656738732010126
28,0.9995370507240295,0.00018457394617144018
29,0.9995370507240295,0.00018065074982587248
30,0.9995370507240295,0.00017797770851757377
31,0.9995370507240295,0.00017686218779999763
32,0.9995370507240295,0.0001748965005390346
33,0.9995370507240295,0.00017301419575233012
34,0.9995370507240295,0.00017137698887381703
35,0.9995370507240295,0.00016946463438216597
36,0.9995370507240295,0.0001673180959187448
37,0.9995370507240295,0.0001639346737647429
38,0.9995370507240295,0.00016225090075749904
39,0.9995370507240295,0.00015895008982624859
