epoch,accuracy,loss
0,0.6018518805503845,0.28682202100753784
1,0.6328703761100769,0.24817267060279846
2,0.6662036776542664,0.22399742901325226
3,0.6990740895271301,0.2077537626028061
4,0.7259259223937988,0.18713895976543427
5,0.7495370507240295,0.16968008875846863
6,0.7949073910713196,0.14475436508655548
7,0.8277778029441833,0.12524056434631348
8,0.8745370507240295,0.10149384289979935
9,0.9069444537162781,0.07857067883014679
10,0.9421296119689941,0.057644519954919815
11,0.9680555462837219,0.0390428863465786
12,0.9810185432434082,0.0254400372505188
13,0.9893518686294556,0.015534358099102974
14,0.9930555820465088,0.009727624244987965
15,0.9958333373069763,0.006143357139080763
16,0.9958333373069763,0.004347491543740034
17,0.9962962865829468,0.0032852236181497574
18,0.9967592358589172,0.002238605171442032
19,0.9972222447395325,0.0018764497945085168
20,0.9972222447395325,0.001473950338549912
21,0.9972222447395325,0.0012586076045408845
22,0.9976851940155029,0.001112448051571846
23,0.9976851940155029,0.0009892521193251014
24,0.9981481432914734,0.0008997901459224522
25,0.9986110925674438,0.0006511134561151266
26,0.9986110925674438,0.0005866984138265252
27,0.9986110925674438,0.0005550318164750934
28,0.9986110925674438,0.0005389475845731795
29,0.9986110925674438,0.0005284913349896669
30,0.9986110925674438,0.0005229280213825405
31,0.9986110925674438,0.0005133072263561189
32,0.9986110925674438,0.0005047921440564096
33,0.9986110925674438,0.0004961601225659251
34,0.9986110925674438,0.0004926694091409445
35,0.9986110925674438,0.000484000047435984
36,0.9986110925674438,0.0004798529844265431
37,0.9986110925674438,0.0004698655102401972
38,0.9986110925674438,0.00046463729813694954
39,0.9986110925674438,0.00045764842070639133
