epoch,accuracy,loss
0,0.602314829826355,0.28533124923706055
1,0.6342592835426331,0.24647459387779236
2,0.6777777671813965,0.22329097986221313
3,0.7004629373550415,0.20512324571609497
4,0.7162036895751953,0.18843108415603638
5,0.7564814686775208,0.16765421628952026
6,0.7953703999519348,0.14578551054000854
7,0.832870364189148,0.12519098818302155
8,0.8694444298744202,0.10037637501955032
9,0.9129629731178284,0.07495982199907303
10,0.9435185194015503,0.056338366121053696
11,0.9675925970077515,0.03698327764868736
12,0.9847221970558167,0.02233128994703293
13,0.989814817905426,0.014434443786740303
14,0.9967592358589172,0.007680349051952362
15,0.9976851940155029,0.0055525042116642
16,0.9986110925674438,0.0031268252059817314
17,0.9990741014480591,0.002051751594990492
18,0.9995370507240295,0.0011613237438723445
19,0.9995370507240295,0.0008807588019408286
20,0.9995370507240295,0.000613864918705076
21,0.9995370507240295,0.00040747717139311135
22,0.9995370507240295,0.00035326043143868446
23,0.9995370507240295,0.0002646176144480705
24,0.9995370507240295,0.00020523701095953584
25,0.9995370507240295,0.00015950396482367069
26,1.0,9.63270285865292e-05
27,1.0,3.591048516682349e-05
28,1.0,2.4096108973026276e-05
29,1.0,1.328591133642476e-05
30,1.0,6.0923275668756105e-06
31,1.0,4.97554765388486e-06
32,1.0,3.380261887286906e-06
33,1.0,2.990118446177803e-06
34,1.0,2.7732876333175227e-06
35,1.0,2.1217833818809595e-06
36,1.0,1.7443428532715188e-06
37,1.0,1.5128033510336536e-06
38,1.0,1.3522191011361429e-06
39,1.0,1.2524486692200298e-06
