epoch,accuracy,loss
0,0.602314829826355,0.28787803649902344
1,0.6342592835426331,0.24350041151046753
2,0.6629629731178284,0.224895179271698
3,0.6912037134170532,0.20385567843914032
4,0.7263888716697693,0.19062411785125732
5,0.7527777552604675,0.1718779057264328
6,0.782870352268219,0.15284691751003265
7,0.8222222328186035,0.12789230048656464
8,0.8652777671813965,0.1045222282409668
9,0.8921296000480652,0.08268295228481293
10,0.9268518686294556,0.0612809844315052
11,0.9560185074806213,0.04417307674884796
12,0.9759259223937988,0.029980722814798355
13,0.9847221970558167,0.019512668251991272
14,0.9912037253379822,0.011952155269682407
15,0.9953703880310059,0.007450007367879152
16,0.9944444298744202,0.005445466376841068
17,0.9972222447395325,0.003789573209360242
18,0.9967592358589172,0.0027419128455221653
19,0.9967592358589172,0.0021934977266937494
20,0.9972222447395325,0.0018038339912891388
21,0.9976851940155029,0.0014491303591057658
22,0.9981481432914734,0.0012393995421007276
23,0.9981481432914734,0.0011128219775855541
24,0.9981481432914734,0.0009772065095603466
25,0.9986110925674438,0.0007013934664428234
26,0.9986110925674438,0.0006735425558872521
27,0.9986110925674438,0.000623441650532186
28,0.9986110925674438,0.0006003641174174845
29,0.9986110925674438,0.0005735009908676147
30,0.9986110925674438,0.0005716463783755898
31,0.9986110925674438,0.0005460265092551708
32,0.9986110925674438,0.0005352517473511398
33,0.9986110925674438,0.0005221213796176016
34,0.9986110925674438,0.0005190509255044162
35,0.9986110925674438,0.0005116027896292508
36,0.9986110925674438,0.0005073669017292559
37,0.9986110925674438,0.000499554502312094
38,0.9990741014480591,0.0004916604375466704
39,0.9990741014480591,0.00048508698819205165
