epoch,accuracy,loss
0,0.6050925850868225,0.2866639196872711
1,0.6291666626930237,0.2460697591304779
2,0.6634259223937988,0.22273214161396027
3,0.6986111402511597,0.20700767636299133
4,0.7240740656852722,0.1882316917181015
5,0.7578703761100769,0.16688327491283417
6,0.7939814925193787,0.1433367282152176
7,0.8425925970077515,0.11797474324703217
8,0.8888888955116272,0.09331375360488892
9,0.9231481552124023,0.06793452799320221
10,0.957870364189148,0.04639432206749916
11,0.9754629731178284,0.03064613975584507
12,0.987500011920929,0.018482331186532974
13,0.9930555820465088,0.011601452715694904
14,0.9958333373069763,0.007016517221927643
15,0.9972222447395325,0.004677525721490383
16,0.9976851940155029,0.002777754096314311
17,0.9976851940155029,0.0022161253727972507
18,0.9981481432914734,0.001422041212208569
19,0.9986110925674438,0.0012178014731034636
20,0.9990741014480591,0.0007369990926235914
21,0.9990741014480591,0.0005576111725531518
22,0.9995370507240295,0.0003268944565206766
23,1.0,0.00025494996225461364
24,1.0,0.00013766027404926717
25,1.0,6.047172792023048e-05
26,1.0,3.1338138796854764e-05
27,1.0,1.5579933460685425e-05
28,1.0,9.47236821957631e-06
29,1.0,7.6016435741621535e-06
30,1.0,5.826514097861946e-06
31,1.0,4.595308382704388e-06
32,1.0,3.573854655769537e-06
33,1.0,2.954181354652974e-06
34,1.0,2.508718807803234e-06
35,1.0,2.156749587811646e-06
36,1.0,1.911643494167947e-06
37,1.0,1.710365836515848e-06
38,1.0,1.5485076119148289e-06
39,1.0,1.439501147615374e-06
