epoch,accuracy,loss
0,0.6120370626449585,0.28473493456840515
1,0.6393518447875977,0.2402292937040329
2,0.6694444417953491,0.2202797532081604
3,0.6893518567085266,0.20364630222320557
4,0.7254629731178284,0.18536768853664398
5,0.7615740895271301,0.16565105319023132
6,0.7907407283782959,0.14791448414325714
7,0.824999988079071,0.12443032115697861
8,0.862500011920929,0.10100220143795013
9,0.9032407402992249,0.08019126206636429
10,0.9282407164573669,0.06297635287046432
11,0.960185170173645,0.045253001153469086
12,0.9782407283782959,0.029385115951299667
13,0.9842592477798462,0.019400622695684433
14,0.9921296238899231,0.012309085577726364
15,0.9967592358589172,0.008261553943157196
16,0.9976851940155029,0.004776886198669672
17,0.9981481432914734,0.0030649136751890182
18,0.9986110925674438,0.0019324887543916702
19,0.9986110925674438,0.0016343427123501897
20,0.9990741014480591,0.0010410631075501442
21,0.9995370507240295,0.0006650505238212645
22,0.9995370507240295,0.0004192075866740197
23,0.9995370507240295,0.0003027459606528282
24,0.9995370507240295,0.00020150846103206277
25,0.9995370507240295,0.0001780087040970102
26,1.0,0.00013295456301420927
27,1.0,9.056150884134695e-05
28,1.0,4.51077867182903e-05
29,1.0,1.669427365413867e-05
30,1.0,1.0265677701681852e-05
31,1.0,4.913139946438605e-06
32,1.0,3.1026881970319664e-06
33,1.0,2.148607336494024e-06
34,1.0,1.7751945051713847e-06
35,1.0,1.319813577538298e-06
36,1.0,1.0276894499838818e-06
37,1.0,9.006192271954205e-07
38,1.0,7.754667308290664e-07
39,1.0,7.058282562866225e-07
