epoch,accuracy,loss
0,0.5976851582527161,0.2845348119735718
1,0.645370364189148,0.24430420994758606
2,0.6634259223937988,0.2247769981622696
3,0.6949074268341064,0.2056715190410614
4,0.7250000238418579,0.18674562871456146
5,0.7462962865829468,0.17133961617946625
6,0.7958333492279053,0.14691616594791412
7,0.8254629373550415,0.12577854096889496
8,0.8685185313224792,0.10252484679222107
9,0.9087963104248047,0.07857915759086609
10,0.9361110925674438,0.05644764378666878
11,0.9666666388511658,0.036248840391635895
12,0.9791666865348816,0.021281786262989044
13,0.9865740537643433,0.012060889974236488
14,0.9907407164573669,0.008569636382162571
15,0.9921296238899231,0.005720319226384163
16,0.9944444298744202,0.0042823986150324345
17,0.9944444298744202,0.0030468101613223553
18,0.9949073791503906,0.002747344085946679
19,0.9953703880310059,0.0022912686690688133
20,0.9953703880310059,0.00203749630600214
21,0.9958333373069763,0.0019070830894634128
22,0.9958333373069763,0.0017095347866415977
23,0.9962962865829468,0.0016592078609392047
24,0.9962962865829468,0.0015351957408711314
25,0.9962962865829468,0.001443362794816494
26,0.9967592358589172,0.0014046019641682506
27,0.9967592358589172,0.0013280072016641498
28,0.9967592358589172,0.0012678428320214152
29,0.9972222447395325,0.001236702548339963
30,0.9972222447395325,0.001203645020723343
31,0.9976851940155029,0.0011893714545294642
32,0.9972222447395325,0.001147467060945928
33,0.9976851940155029,0.0011387853883206844
34,0.9976851940155029,0.0011002117535099387
35,0.9976851940155029,0.001071009784936905
36,0.9981481432914734,0.0010507488623261452
37,0.9981481432914734,0.0010359763400629163
38,0.9981481432914734,0.0010094111785292625
39,0.9981481432914734,0.0009793421486392617
