epoch,accuracy,loss
0,0.6027777791023254,0.28710606694221497
1,0.6416666507720947,0.24319379031658173
2,0.6731481552124023,0.22094270586967468
3,0.7027778029441833,0.20616751909255981
4,0.7337962985038757,0.18633432686328888
5,0.7657407522201538,0.16876670718193054
6,0.7995370626449585,0.14417250454425812
7,0.8365740776062012,0.12089420109987259
8,0.8699073791503906,0.09996441751718521
9,0.9092592597007751,0.07610751688480377
10,0.9435185194015503,0.05561118200421333
11,0.9726851582527161,0.03613899275660515
12,0.9833333492279053,0.024628492072224617
13,0.9888888597488403,0.015071086585521698
14,0.9930555820465088,0.009983377531170845
15,0.9944444298744202,0.0063907187432050705
16,0.9944444298744202,0.005025184713304043
17,0.9962962865829468,0.0034275460056960583
18,0.9972222447395325,0.0023739407770335674
19,0.9976851940155029,0.001833724556490779
20,0.9981481432914734,0.0012629289412871003
21,0.9981481432914734,0.0010310133220627904
22,0.9981481432914734,0.0008855764754116535
23,0.9986110925674438,0.0007284856983460486
24,0.9986110925674438,0.0006595220766030252
25,0.9986110925674438,0.0005875490023754537
26,0.9986110925674438,0.0005343343364074826
27,0.9986110925674438,0.0005152359954081476
28,0.9986110925674438,0.0004907221300527453
29,0.9990741014480591,0.00046297808876261115
30,0.9995370507240295,0.00042151432717218995
31,0.9995370507240295,0.00036713245208375156
32,0.9995370507240295,0.0002623611071612686
33,0.9995370507240295,0.00019150642037857324
34,0.9995370507240295,0.00018028882914222777
35,0.9995370507240295,0.0001773667463567108
36,0.9995370507240295,0.00017394083261024207
37,0.9995370507240295,0.00017318052414339036
38,0.9995370507240295,0.00017022159590851516
39,0.9995370507240295,0.00016816913557704538
