epoch,accuracy,loss
0,0.5972222089767456,0.28787994384765625
1,0.6379629373550415,0.2469373345375061
2,0.6625000238418579,0.22471636533737183
3,0.6865741014480591,0.21010994911193848
4,0.7208333611488342,0.1927185356616974
5,0.7486110925674438,0.1703135222196579
6,0.7884259223937988,0.1492067575454712
7,0.8222222328186035,0.12756580114364624
8,0.8731481432914734,0.10113648325204849
9,0.9175925850868225,0.07529996335506439
10,0.9523147940635681,0.05330422893166542
11,0.9708333611488342,0.03558630123734474
12,0.9851852059364319,0.022357599809765816
13,0.9888888597488403,0.014355944469571114
14,0.9953703880310059,0.008569352328777313
15,0.9962962865829468,0.005649488419294357
16,0.9972222447395325,0.003491433337330818
17,0.9976851940155029,0.0025448750238865614
18,0.9986110925674438,0.001980791101232171
19,0.9986110925674438,0.0012309380108490586
20,0.9986110925674438,0.0008939626277424395
21,0.9986110925674438,0.0006961582112126052
22,0.9986110925674438,0.0005741063505411148
23,0.9995370507240295,0.00043681409442797303
24,0.9995370507240295,0.0003164817753713578
25,0.9995370507240295,0.00025004459894262254
26,0.9995370507240295,0.00019379147852305323
27,0.9995370507240295,0.00017196373664774
28,0.9995370507240295,0.00015136612637434155
29,0.9995370507240295,0.0001337047724518925
30,1.0,0.00010352949902880937
31,1.0,6.298737571341917e-05
32,1.0,2.2513908334076405e-05
33,1.0,1.330798022536328e-05
34,1.0,1.267632524104556e-05
35,1.0,8.485107173328288e-06
36,1.0,5.9844001043529715e-06
37,1.0,5.328069164534099e-06
38,1.0,4.042698492412455e-06
39,1.0,3.4447357393219136e-06
