epoch,accuracy,loss
0,0.5962963104248047,0.26437240839004517
1,0.7990740537643433,0.15134240686893463
2,0.8773148059844971,0.10309737920761108
3,0.9337962865829468,0.07048641890287399
4,0.9583333134651184,0.04987482354044914
5,0.9810185432434082,0.033310215920209885
6,0.9888888597488403,0.02272217348217964
7,0.9944444298744202,0.012856208719313145
8,0.9972222447395325,0.006709187291562557
9,0.9986110925674438,0.00402756268158555
10,0.9995370507240295,0.0024215327575802803
11,1.0,0.0013977030757814646
12,1.0,0.0009115230059251189
13,1.0,0.0005708633689209819
14,1.0,0.00024727682466618717
15,1.0,9.715589840197936e-05
16,1.0,2.7334788683219813e-05
17,1.0,7.756746526865754e-06
18,1.0,3.776159928747802e-06
19,1.0,8.405796734223259e-07
20,1.0,1.0150316143153759e-07
21,1.0,1.8289490810730058e-08
22,1.0,4.5579429119868564e-09
23,1.0,1.412900241248849e-09
24,1.0,4.929363583983104e-10
25,1.0,2.499901952113248e-10
26,1.0,1.392686105328167e-10
27,1.0,8.508080351354863e-11
28,1.0,4.9033384991181705e-11
29,1.0,3.741328427619983e-11
30,1.0,2.510712644732127e-11
31,1.0,1.755264163183501e-11
32,1.0,1.3486227759540448e-11
33,1.0,1.1100665525676234e-11
34,1.0,9.005698964337228e-12
35,1.0,7.7920144295196e-12
36,1.0,6.599957993319583e-12
37,1.0,6.043303010794254e-12
38,1.0,5.3470153651979935e-12
39,1.0,4.898885117010643e-12
