epoch,accuracy,loss
0,0.5874999761581421,0.2655080258846283
1,0.7962962985038757,0.14961346983909607
2,0.875,0.10441457480192184
3,0.9254629611968994,0.07399909198284149
4,0.9597222208976746,0.05172150582075119
5,0.9787036776542664,0.03416807949542999
6,0.9893518686294556,0.023498734459280968
7,0.9939814805984497,0.015366148203611374
8,0.9967592358589172,0.009610417298972607
9,0.9986110925674438,0.00618379469960928
10,0.9986110925674438,0.003991005476564169
11,0.9990741014480591,0.002350080292671919
12,0.9990741014480591,0.0015382777201011777
13,0.9990741014480591,0.000935122836381197
14,0.9990741014480591,0.0005926229059696198
15,0.9990741014480591,0.0005032023182138801
16,0.9990741014480591,0.00042693669092841446
17,0.9990741014480591,0.0003658875939436257
18,0.9990741014480591,0.00028800597647204995
19,0.9995370507240295,0.0002356004115426913
20,1.0,0.00015639149933122098
21,1.0,0.00010356792336096987
22,1.0,6.230586586752906e-05
23,1.0,4.3377684050938115e-05
24,1.0,3.2880161597859114e-05
25,1.0,2.964771556435153e-05
26,1.0,2.5185534468619153e-05
27,1.0,1.95293814613251e-05
28,1.0,1.771027746144682e-05
29,1.0,1.6026169760152698e-05
30,1.0,1.3908230357628781e-05
31,1.0,1.3002999367017765e-05
32,1.0,1.1967640602961183e-05
33,1.0,1.0829723578353878e-05
34,1.0,1.019139563140925e-05
35,1.0,9.985935321310535e-06
36,1.0,9.243100066669285e-06
37,1.0,8.996530596050434e-06
38,1.0,8.741383680899162e-06
39,1.0,8.358294508070685e-06
