epoch,accuracy,loss
0,0.5837963223457336,0.26916584372520447
1,0.7842592597007751,0.15949368476867676
2,0.8537036776542664,0.11394807696342468
3,0.9199073910713196,0.08026247471570969
4,0.9495370388031006,0.057752370834350586
5,0.9712963104248047,0.04034329205751419
6,0.9814814925193787,0.028150441125035286
7,0.989814817905426,0.020296374335885048
8,0.9986110925674438,0.012338422238826752
9,0.9990741014480591,0.008298000320792198
10,0.9995370507240295,0.005563127342611551
11,1.0,0.003502475330606103
12,1.0,0.0019982282537966967
13,1.0,0.0010749067878350616
14,1.0,0.0007812618277966976
15,1.0,0.000435803085565567
16,1.0,0.00020382538787089288
17,1.0,0.00011525451554916799
18,1.0,6.671914889011532e-05
19,1.0,4.523717507254332e-05
20,1.0,1.709100433799904e-05
21,1.0,6.5921271925617475e-06
22,1.0,3.0837686608720105e-06
23,1.0,2.469250830472447e-06
24,1.0,1.5423539707626333e-06
25,1.0,1.029293116516783e-06
26,1.0,8.782251939010166e-07
27,1.0,6.73098327297339e-07
28,1.0,4.5376407342700986e-07
29,1.0,4.175512913207058e-07
30,1.0,3.140100943710422e-07
31,1.0,2.65152664269408e-07
32,1.0,2.489423707174865e-07
33,1.0,2.1106779968249612e-07
34,1.0,1.928099919723536e-07
35,1.0,1.6643072342503729e-07
36,1.0,1.5556064170141326e-07
37,1.0,1.4705973683248885e-07
38,1.0,1.3541500720748445e-07
39,1.0,1.2781055147570441e-07
