epoch,accuracy,loss
0,0.5902777910232544,0.27011457085609436
1,0.769444465637207,0.16371352970600128
2,0.8606481552124023,0.11484430730342865
3,0.9162036776542664,0.08060690015554428
4,0.9425926208496094,0.05818881466984749
5,0.970370352268219,0.0394258052110672
6,0.9814814925193787,0.024833383038640022
7,0.989814817905426,0.015167110599577427
8,0.9962962865829468,0.008829138241708279
9,0.9967592358589172,0.005324366968125105
10,0.9990741014480591,0.003188548143953085
11,0.9995370507240295,0.0018613645806908607
12,0.9995370507240295,0.0010307178599759936
13,0.9995370507240295,0.0007275992538779974
14,0.9995370507240295,0.00035426541580818594
15,0.9995370507240295,0.0004999315715394914
16,0.9995370507240295,0.00021108891814947128
17,0.9995370507240295,0.00015782959235366434
18,1.0,9.084949851967394e-05
19,1.0,3.1036546715768054e-05
20,1.0,2.5591829398763366e-05
21,1.0,1.1673681910906453e-05
22,1.0,8.86430552782258e-06
23,1.0,6.659277005383046e-06
24,1.0,4.961723334417911e-06
25,1.0,3.983574970334303e-06
26,1.0,3.24985921906773e-06
27,1.0,3.0450041776930448e-06
28,1.0,2.7295679956296226e-06
29,1.0,2.4243679490609793e-06
30,1.0,2.2022752546035917e-06
31,1.0,2.03158970180084e-06
32,1.0,1.900379629660165e-06
33,1.0,1.7785318959795404e-06
34,1.0,1.6825748616611236e-06
35,1.0,1.610098820492567e-06
36,1.0,1.535032993160712e-06
37,1.0,1.481923391111195e-06
38,1.0,1.4315845646706293e-06
39,1.0,1.3957544524600962e-06
