epoch,accuracy,loss
0,0.5972222089767456,0.26396292448043823
1,0.7925925850868225,0.15083137154579163
2,0.8722222447395325,0.10533536970615387
3,0.9212962985038757,0.07294023782014847
4,0.9564814567565918,0.050913456827402115
5,0.9763888716697693,0.03488646820187569
6,0.9842592477798462,0.021784966811537743
7,0.9925925731658936,0.013197526335716248
8,0.9967592358589172,0.007794703356921673
9,0.9995370507240295,0.003969052340835333
10,0.9986110925674438,0.0034011960960924625
11,0.9995370507240295,0.0015381266130134463
12,0.9995370507240295,0.0011155195534229279
13,0.9995370507240295,0.0008409837610088289
14,0.9995370507240295,0.0005627460777759552
15,0.9995370507240295,0.00040600408101454377
16,0.9995370507240295,0.00026909448206424713
17,0.9995370507240295,0.00020349766418803483
18,0.9995370507240295,0.00020407908596098423
19,0.9995370507240295,0.00018522496975492686
20,0.9995370507240295,0.00017418466450180858
21,0.9995370507240295,0.0001758059806888923
22,0.9995370507240295,0.00017100335389841348
23,0.9995370507240295,0.00016338616842404008
24,0.9995370507240295,0.00015783440903760493
25,0.9995370507240295,0.00015798943059053272
26,0.9995370507240295,0.00014964975707698613
27,0.9995370507240295,0.00014645808550994843
28,0.9995370507240295,0.00014375282626133412
29,0.9995370507240295,0.00014083762653172016
30,0.9995370507240295,0.00013584225962404162
31,0.9995370507240295,0.00012914590479340404
32,1.0,0.0001233710499946028
33,1.0,0.00011456516949692741
34,1.0,0.0001023577424348332
35,1.0,9.387684258399531e-05
36,1.0,8.736395830055699e-05
37,1.0,8.27625481178984e-05
38,1.0,7.583336264360696e-05
39,1.0,7.26458165445365e-05
