epoch,accuracy,loss
0,0.5925925970077515,0.265459269285202
1,0.7861111164093018,0.1543472856283188
2,0.8694444298744202,0.10805707424879074
3,0.927314817905426,0.07310880720615387
4,0.9486111402511597,0.05515122786164284
5,0.9750000238418579,0.03756728395819664
6,0.9870370626449585,0.025971408933401108
7,0.9967592358589172,0.015599020756781101
8,0.9967592358589172,0.010534741915762424
9,0.9990741014480591,0.007453001104295254
10,0.9981481432914734,0.005321122705936432
11,0.9990741014480591,0.0033638575114309788
12,0.9995370507240295,0.0019960959907621145
13,0.9995370507240295,0.0014374243328347802
14,0.9995370507240295,0.0009397548856213689
15,1.0,0.0006341226398944855
16,1.0,0.0002713418216444552
17,1.0,0.00017354311421513557
18,1.0,0.00011393774911994115
19,1.0,4.884315058006905e-05
20,1.0,3.2997857488226146e-05
21,1.0,1.835845978348516e-05
22,1.0,1.3295113603817299e-05
23,1.0,6.3374050114362035e-06
24,1.0,4.1966463868448045e-06
25,1.0,3.0455278192675905e-06
26,1.0,2.649367843332584e-06
27,1.0,1.8466628262103768e-06
28,1.0,1.530481995359878e-06
29,1.0,1.3106924825478927e-06
30,1.0,1.110552034333523e-06
31,1.0,9.82163783191936e-07
32,1.0,8.703721050551394e-07
33,1.0,7.953128147164534e-07
34,1.0,7.491226483580249e-07
35,1.0,6.904886618031014e-07
36,1.0,6.454882282014296e-07
37,1.0,5.982499260426266e-07
38,1.0,5.756802465839428e-07
39,1.0,5.489831664817757e-07
