epoch,accuracy,loss
0,0.592129647731781,0.2699517011642456
1,0.792129635810852,0.15226933360099792
2,0.8712962865829468,0.10571266710758209
3,0.9199073910713196,0.07504399120807648
4,0.9564814567565918,0.05126894637942314
5,0.979629635810852,0.03511428460478783
6,0.9912037253379822,0.023416800424456596
7,0.9953703880310059,0.015959862619638443
8,0.9967592358589172,0.009484919719398022
9,0.9986110925674438,0.006683444604277611
10,0.9990741014480591,0.0035608294419944286
11,0.9986110925674438,0.002480343682691455
12,0.9990741014480591,0.0015773688210174441
13,0.9990741014480591,0.0010054331505671144
14,0.9990741014480591,0.0006153290742076933
15,0.9995370507240295,0.0004384924832265824
16,0.9995370507240295,0.00027086559566669166
17,0.9995370507240295,0.00022455473663285375
18,0.9995370507240295,0.00018734761397354305
19,0.9995370507240295,0.00016992073506116867
20,0.9995370507240295,0.00016438351303804666
21,0.9995370507240295,0.00015933698159642518
22,0.9995370507240295,0.00015524747141171247
23,0.9995370507240295,0.0001509584835730493
24,0.9995370507240295,0.000144200399518013
25,0.9995370507240295,0.0001389625103911385
26,0.9995370507240295,0.00013331073569133878
27,0.9995370507240295,0.00012537275324575603
28,1.0,0.0001195596851175651
29,1.0,0.00011080805415986106
30,1.0,0.00010245977318845689
31,1.0,9.38163066166453e-05
32,1.0,8.414316835114732e-05
33,1.0,7.215496589196846e-05
34,1.0,6.817554094595835e-05
35,1.0,6.212605512700975e-05
36,1.0,5.380870061344467e-05
37,1.0,5.1336352044017985e-05
38,1.0,4.662759602069855e-05
39,1.0,4.304293543100357e-05
