epoch,accuracy,loss
0,0.49166667461395264,0.2979831099510193
1,0.7050926089286804,0.2001507580280304
2,0.8199074268341064,0.13956883549690247
3,0.8921296000480652,0.10109785944223404
4,0.9384258985519409,0.06913734972476959
5,0.970370352268219,0.04689907282590866
6,0.9888888597488403,0.028585558757185936
7,0.9972222447395325,0.01807592809200287
8,0.9986110925674438,0.01151659432798624
9,0.9990741014480591,0.007330638822168112
10,1.0,0.00450814189389348
11,1.0,0.002813749248161912
12,1.0,0.00188274378888309
13,1.0,0.0009831219213083386
14,1.0,0.0007525472319684923
15,1.0,0.00046427917550317943
16,1.0,0.00019007887749467045
17,1.0,0.00010810122330440208
18,1.0,3.811056740232743e-05
19,1.0,2.0663264876930043e-05
20,1.0,8.875999810697976e-06
21,1.0,2.9214043024694547e-06
22,1.0,1.693188892204489e-06
23,1.0,8.232503887484199e-07
24,1.0,4.7259365487661853e-07
25,1.0,3.149295366711158e-07
26,1.0,2.3584509278862242e-07
27,1.0,1.922961416767066e-07
28,1.0,1.4122790048531897e-07
29,1.0,1.144292269827929e-07
30,1.0,9.980688986388486e-08
31,1.0,8.796729389359825e-08
32,1.0,7.687612679774247e-08
33,1.0,6.941378671854181e-08
34,1.0,6.323946877273556e-08
35,1.0,5.8583378148568954e-08
36,1.0,5.443907014068827e-08
37,1.0,5.1038941961678574e-08
38,1.0,4.8873157965090286e-08
39,1.0,4.634998518326938e-08
