epoch,accuracy,loss
0,0.5138888955116272,0.29218146204948425
1,0.7337962985038757,0.19169186055660248
2,0.835185170173645,0.13172394037246704
3,0.8986111283302307,0.09197663515806198
4,0.9421296119689941,0.0653676763176918
5,0.9754629731178284,0.04166867211461067
6,0.9865740537643433,0.026524117216467857
7,0.9962962865829468,0.01718730665743351
8,0.9990741014480591,0.010653773322701454
9,0.9990741014480591,0.006358286831527948
10,0.9995370507240295,0.0042145648039877415
11,0.9995370507240295,0.002626629313454032
12,0.9995370507240295,0.0015474723186343908
13,0.9995370507240295,0.001070766942575574
14,0.9995370507240295,0.0006758602103218436
15,0.9995370507240295,0.0003856659750454128
16,0.9995370507240295,0.00027388182934373617
17,0.9995370507240295,0.00023047065769787878
18,0.9995370507240295,0.00019422285549808294
19,0.9995370507240295,0.00017607702466193587
20,0.9995370507240295,0.00016249828331638128
21,0.9995370507240295,0.00015139383322093636
22,0.9995370507240295,0.0001381873880745843
23,1.0,0.00011240255844313651
24,1.0,6.773017958039418e-05
25,1.0,2.2551155780092813e-05
26,1.0,1.3378596122493036e-05
27,1.0,8.488641469739377e-06
28,1.0,5.782253538200166e-06
29,1.0,3.7366826290963218e-06
30,1.0,2.7265652988717193e-06
31,1.0,2.2971084945311304e-06
32,1.0,2.025133653660305e-06
33,1.0,1.6561153870497947e-06
34,1.0,1.4227737210603664e-06
35,1.0,1.2352247722446918e-06
36,1.0,1.1119193459308008e-06
37,1.0,1.02650096778234e-06
38,1.0,9.426661904399225e-07
39,1.0,8.836838105708011e-07
