epoch,accuracy,loss
0,0.5162037014961243,0.2915668487548828
1,0.7143518328666687,0.18987172842025757
2,0.8370370268821716,0.1327631026506424
3,0.9101851582527161,0.09462195634841919
4,0.9425926208496094,0.06690291315317154
5,0.9694444537162781,0.0442299023270607
6,0.9879629611968994,0.02774743363261223
7,0.9935185313224792,0.018616795539855957
8,0.9981481432914734,0.010979973711073399
9,0.9981481432914734,0.007005469407886267
10,0.9986110925674438,0.0047967997379601
11,0.9990741014480591,0.0029300658497959375
12,0.9995370507240295,0.0017352683935314417
13,0.9995370507240295,0.0010558112990111113
14,0.9995370507240295,0.0006458510761149228
15,1.0,0.000387380103347823
16,1.0,0.00014692572585772723
17,1.0,7.924031524453312e-05
18,1.0,4.3534269934752956e-05
19,1.0,3.1554132874589413e-05
20,1.0,7.4023309935000725e-06
21,1.0,4.763419383380096e-06
22,1.0,2.0643228708649985e-06
23,1.0,1.6685918353687157e-06
24,1.0,1.0714958307289635e-06
25,1.0,6.598891673093021e-07
26,1.0,5.066840458312072e-07
27,1.0,4.0106792198457697e-07
28,1.0,3.1826101576371e-07
29,1.0,2.635813984852575e-07
30,1.0,2.2703798663314956e-07
31,1.0,1.992168421338647e-07
32,1.0,1.8072147156544816e-07
33,1.0,1.6089276755337778e-07
34,1.0,1.4814889937042608e-07
35,1.0,1.3884420013710042e-07
36,1.0,1.3032575907345745e-07
37,1.0,1.2287495110285818e-07
38,1.0,1.1606908145722628e-07
39,1.0,1.1140448208379894e-07
