epoch,accuracy,loss
0,0.5078703761100769,0.2945634126663208
1,0.7134259343147278,0.19343015551567078
2,0.824999988079071,0.1379707306623459
3,0.894444465637207,0.0959174782037735
4,0.9416666626930237,0.06594745069742203
5,0.9763888716697693,0.043402690440416336
6,0.987500011920929,0.028781985864043236
7,0.9916666746139526,0.018898742273449898
8,0.9981481432914734,0.011052532121539116
9,0.9986110925674438,0.00730746379122138
10,0.9995370507240295,0.004337529186159372
11,0.9995370507240295,0.0029493309557437897
12,0.9995370507240295,0.0018114869017153978
13,0.9995370507240295,0.0012259441427886486
14,0.9995370507240295,0.0007579122902825475
15,1.0,0.0004420068289618939
16,1.0,0.0002192617830587551
17,1.0,8.452434121863917e-05
18,1.0,6.267444405239075e-05
19,1.0,2.7915340979234315e-05
20,1.0,1.1037407602998428e-05
21,1.0,4.725808139482979e-06
22,1.0,3.569093451005756e-06
23,1.0,2.2328140403260477e-06
24,1.0,1.4871779967506882e-06
25,1.0,1.0847819567061379e-06
26,1.0,9.104749665311829e-07
27,1.0,7.545935432062834e-07
28,1.0,6.280114348555799e-07
29,1.0,5.400203235694789e-07
30,1.0,4.899926011603384e-07
31,1.0,4.313362467200932e-07
32,1.0,4.0258481703858706e-07
33,1.0,3.7171636790844786e-07
34,1.0,3.418171559133043e-07
35,1.0,3.2157723239834013e-07
36,1.0,3.03815141933228e-07
37,1.0,2.9215840413598926e-07
38,1.0,2.79239571909784e-07
39,1.0,2.6887951776188856e-07
