epoch,accuracy,loss
0,0.5342592597007751,0.28869593143463135
1,0.7449073791503906,0.1855916976928711
2,0.8356481194496155,0.13369716703891754
3,0.9013888835906982,0.09620501846075058
4,0.9430555701255798,0.06733344495296478
5,0.9745370149612427,0.04436671733856201
6,0.9861111044883728,0.028159407898783684
7,0.9958333373069763,0.017090575769543648
8,0.9981481432914734,0.009702224284410477
9,1.0,0.006052149459719658
10,1.0,0.003626392688602209
11,1.0,0.0021723483223468065
12,1.0,0.0013387997169047594
13,1.0,0.0008011561585590243
14,1.0,0.00039293148438446224
15,1.0,0.0002196876157540828
16,1.0,0.0001103254035115242
17,1.0,4.6156183088896796e-05
18,1.0,1.571511893416755e-05
19,1.0,5.434278136817738e-06
20,1.0,3.1336060146713862e-06
21,1.0,1.1175280860697967e-06
22,1.0,6.769748210899706e-07
23,1.0,4.500058139456087e-07
24,1.0,3.2382189374402515e-07
25,1.0,2.2578629454983457e-07
26,1.0,1.841375620870167e-07
27,1.0,1.4958752103666484e-07
28,1.0,1.2147522454597492e-07
29,1.0,1.0319271837033739e-07
30,1.0,9.062775063739537e-08
31,1.0,7.66402976637437e-08
32,1.0,7.136366519944204e-08
33,1.0,6.595152513000357e-08
34,1.0,6.072892233532912e-08
35,1.0,5.628011479075212e-08
36,1.0,5.210248232856429e-08
37,1.0,4.945416165469396e-08
38,1.0,4.697955091614858e-08
39,1.0,4.496636663020581e-08
