epoch,accuracy,loss
0,0.49861112236976624,0.3029649257659912
1,0.7115740776062012,0.19563078880310059
2,0.8212962746620178,0.1373889148235321
3,0.8962963223457336,0.09663179516792297
4,0.9402777552604675,0.0662398561835289
5,0.9763888716697693,0.04349442571401596
6,0.9856481552124023,0.02789819985628128
7,0.9935185313224792,0.017618898302316666
8,0.9976851940155029,0.010407299734652042
9,1.0,0.006347568705677986
10,1.0,0.00391464214771986
11,1.0,0.002737291855737567
12,1.0,0.0014330751728266478
13,1.0,0.000816454878076911
14,1.0,0.00044787436490878463
15,1.0,0.00023517390945926309
16,1.0,0.0001539685035822913
17,1.0,7.684873708058149e-05
18,1.0,2.7498994313646108e-05
19,1.0,1.404084287059959e-05
20,1.0,5.7355459830432665e-06
21,1.0,3.1669849249738036e-06
22,1.0,1.7523580027045682e-06
23,1.0,9.988157216866966e-07
24,1.0,6.252757316360658e-07
25,1.0,5.424189453151484e-07
26,1.0,3.756518083264382e-07
27,1.0,3.000908748163056e-07
28,1.0,2.656316553384386e-07
29,1.0,2.09464232625578e-07
30,1.0,1.8342657881476043e-07
31,1.0,1.6724874285500846e-07
32,1.0,1.509493898765868e-07
33,1.0,1.3506382856576238e-07
34,1.0,1.2593760345680494e-07
35,1.0,1.1632273100303792e-07
36,1.0,1.094358879072388e-07
37,1.0,1.0291689278574268e-07
38,1.0,9.975212833523983e-08
39,1.0,9.5386717191559e-08
