epoch,accuracy,loss
0,0.4962962865829468,0.2941122055053711
1,0.7185184955596924,0.194037526845932
2,0.8185185194015503,0.13615569472312927
3,0.8921296000480652,0.09658580273389816
4,0.9393518567085266,0.06745685636997223
5,0.9624999761581421,0.04694999009370804
6,0.9833333492279053,0.028966311365365982
7,0.9939814805984497,0.018199816346168518
8,0.9967592358589172,0.011420569382607937
9,0.9981481432914734,0.0076238783076405525
10,0.9990741014480591,0.004417493008077145
11,0.9995370507240295,0.002887492999434471
12,0.9995370507240295,0.0019427352817729115
13,0.9995370507240295,0.0011244271881878376
14,0.9995370507240295,0.0007414188585244119
15,0.9995370507240295,0.0004869953845627606
16,0.9995370507240295,0.00031013062107376754
17,0.9995370507240295,0.00027462656726129353
18,0.9995370507240295,0.00018796054064296186
19,1.0,0.00012124729983042926
20,1.0,6.215993198566139e-05
21,1.0,1.9851546312565915e-05
22,1.0,1.2290629456401803e-05
23,1.0,1.1767410796892364e-05
24,1.0,7.5085122261953074e-06
25,1.0,3.477253358141752e-06
26,1.0,2.4962764655356295e-06
27,1.0,1.9015268435396138e-06
28,1.0,1.4789101214773837e-06
29,1.0,1.2129725064369268e-06
30,1.0,1.0929359177680453e-06
31,1.0,8.948500749283994e-07
32,1.0,7.839367412998399e-07
33,1.0,6.975901101213822e-07
34,1.0,6.250767796700529e-07
35,1.0,5.715784823223657e-07
36,1.0,5.320450782164698e-07
37,1.0,4.924677909912134e-07
38,1.0,4.7581033868482336e-07
39,1.0,4.467572125577135e-07
