epoch,accuracy,loss
0,0.5087962746620178,0.2966354489326477
1,0.7175925970077515,0.19766812026500702
2,0.8152777552604675,0.14489100873470306
3,0.9027777910232544,0.10251691937446594
4,0.9416666626930237,0.0700569823384285
5,0.9740740656852722,0.048144835978746414
6,0.9856481552124023,0.03220604732632637
7,0.9930555820465088,0.018989000469446182
8,0.9976851940155029,0.011908430606126785
9,0.9990741014480591,0.007149298209697008
10,0.9995370507240295,0.004299304913729429
11,1.0,0.00243186904117465
12,1.0,0.0015273421304300427
13,1.0,0.0008885028073564172
14,1.0,0.0005825245752930641
15,1.0,0.00029270147206261754
16,1.0,0.00011647796054603532
17,1.0,0.00010241562995361164
18,1.0,2.4198963728849776e-05
19,1.0,9.899934411805589e-06
20,1.0,3.1355282317235833e-06
21,1.0,1.1164819397890824e-06
22,1.0,6.929321330062521e-07
23,1.0,4.5249720415085903e-07
24,1.0,3.2406205718871206e-07
25,1.0,2.2247016318033275e-07
26,1.0,1.498323172199889e-07
27,1.0,1.1503500729759253e-07
28,1.0,9.115518651015009e-08
29,1.0,8.128314732402941e-08
30,1.0,6.614124714587888e-08
31,1.0,5.694175797543721e-08
32,1.0,4.9647528754803716e-08
33,1.0,4.5577294827126025e-08
34,1.0,4.208589743370794e-08
35,1.0,3.8866968310458105e-08
36,1.0,3.553320837568208e-08
37,1.0,3.283851057744869e-08
38,1.0,3.1089967933439766e-08
39,1.0,2.9361419962015134e-08
