epoch,accuracy,loss
0,0.6236110925674438,0.2508731782436371
1,0.8060185313224792,0.14636875689029694
2,0.8856481313705444,0.10071402788162231
3,0.9328703880310059,0.06967892497777939
4,0.9643518328666687,0.04638930782675743
5,0.9814814925193787,0.03129427880048752
6,0.9930555820465088,0.020155945792794228
7,0.9972222447395325,0.012190607376396656
8,0.9990741014480591,0.008305053226649761
9,0.9995370507240295,0.0044195461086928844
10,0.9995370507240295,0.002941540442407131
11,0.9995370507240295,0.0017644395120441914
12,0.9995370507240295,0.001301315613090992
13,0.9995370507240295,0.0007531691808253527
14,1.0,0.0004309659416321665
15,1.0,0.00021908775670453906
16,1.0,0.00011420754890423268
17,1.0,5.515410884981975e-05
18,1.0,2.0924711861880496e-05
19,1.0,9.076690730580594e-06
20,1.0,3.950352947867941e-06
21,1.0,2.8149083846074063e-06
22,1.0,1.5798711956449552e-06
23,1.0,1.2073488733221893e-06
24,1.0,1.020435320242541e-06
25,1.0,7.73364547512756e-07
26,1.0,5.974229679850396e-07
27,1.0,5.087605927656114e-07
28,1.0,4.2336404248999315e-07
29,1.0,3.707619669057749e-07
30,1.0,3.510312183152564e-07
31,1.0,3.1120134735829197e-07
32,1.0,2.8707896149171575e-07
33,1.0,2.6237458428113314e-07
34,1.0,2.4894282546483737e-07
35,1.0,2.3199716281396832e-07
36,1.0,2.2096871532539808e-07
37,1.0,2.0984919046895811e-07
38,1.0,2.0298048752920295e-07
39,1.0,1.9493559477723466e-07
