epoch,accuracy,loss
0,0.6157407164573669,0.2509132921695709
1,0.7777777910232544,0.155770942568779
2,0.8745370507240295,0.10586263239383698
3,0.9208333492279053,0.07180272042751312
4,0.960185170173645,0.049510546028614044
5,0.980555534362793,0.03348763659596443
6,0.9884259104728699,0.022494645789265633
7,0.9953703880310059,0.013401173986494541
8,0.9976851940155029,0.008327359333634377
9,0.9995370507240295,0.0047155870124697685
10,0.9990741014480591,0.00299076153896749
11,1.0,0.0015870631905272603
12,1.0,0.0008512929198332131
13,1.0,0.0004880381457041949
14,1.0,0.0002838524233084172
15,1.0,0.0001240972924279049
16,1.0,3.852634472423233e-05
17,1.0,1.9197765141143464e-05
18,1.0,9.3954140538699e-06
19,1.0,1.9301389784232015e-06
20,1.0,2.3002904470104113e-07
21,1.0,1.4843659812413534e-07
22,1.0,6.31298462394625e-08
23,1.0,3.003525606004587e-08
24,1.0,2.2940140453897584e-08
25,1.0,1.5099105965532544e-08
26,1.0,1.1404032385087248e-08
27,1.0,8.886345881364832e-09
28,1.0,7.75010633446982e-09
29,1.0,6.61048238370654e-09
30,1.0,5.7221023475051425e-09
31,1.0,5.024014981813707e-09
32,1.0,4.5427515082963055e-09
33,1.0,4.104993678311075e-09
34,1.0,3.790367131273342e-09
35,1.0,3.555690630818731e-09
36,1.0,3.317414343229075e-09
37,1.0,3.1234006492297794e-09
38,1.0,2.9665303546977384e-09
39,1.0,2.834848356059183e-09
