epoch,accuracy,loss
0,0.6129629611968994,0.2531967759132385
1,0.8060185313224792,0.14856752753257751
2,0.8763889074325562,0.10029955208301544
3,0.9319444298744202,0.07015495747327805
4,0.9643518328666687,0.048299640417099
5,0.9819444417953491,0.033071111887693405
6,0.9888888597488403,0.02178235910832882
7,0.9962962865829468,0.01426280103623867
8,0.9976851940155029,0.008623712696135044
9,0.9986110925674438,0.005253322422504425
10,1.0,0.00284149800427258
11,1.0,0.0019071949645876884
12,1.0,0.0009994650026783347
13,1.0,0.0005400391528382897
14,1.0,0.0002967255422845483
15,1.0,0.00012117950973333791
16,1.0,5.383223106036894e-05
17,1.0,1.480699393141549e-05
18,1.0,7.1989811658568215e-06
19,1.0,3.1405397749040276e-06
20,1.0,2.043419272013125e-06
21,1.0,1.073927137440478e-06
22,1.0,7.530468337790808e-07
23,1.0,4.1433236219745595e-07
24,1.0,3.153147645207355e-07
25,1.0,2.461940766806947e-07
26,1.0,1.9459287159406813e-07
27,1.0,1.5639906791875546e-07
28,1.0,1.4835291040071752e-07
29,1.0,1.269572607043301e-07
30,1.0,1.1313183279071382e-07
31,1.0,1.0472312794718164e-07
32,1.0,9.631862951664516e-08
33,1.0,8.995898781449796e-08
34,1.0,8.461131528747501e-08
35,1.0,8.036455767523876e-08
36,1.0,7.657118317183631e-08
37,1.0,7.357637343829992e-08
38,1.0,7.098545751205165e-08
39,1.0,6.870941149372811e-08
