epoch,accuracy,loss
0,0.6074073910713196,0.25731682777404785
1,0.7768518328666687,0.15343673527240753
2,0.8731481432914734,0.1094319224357605
3,0.925000011920929,0.0739537850022316
4,0.9564814567565918,0.050325438380241394
5,0.9726851582527161,0.03377408906817436
6,0.9893518686294556,0.02150304988026619
7,0.9986110925674438,0.01177592109888792
8,0.9986110925674438,0.0075684599578380585
9,0.9990741014480591,0.005285098683089018
10,1.0,0.0028158107306808233
11,1.0,0.0019793438259512186
12,1.0,0.0012141570914536715
13,1.0,0.000511582416947931
14,1.0,0.0002886978327296674
15,1.0,0.0001399900793330744
16,1.0,8.264889765996486e-05
17,1.0,5.565961328102276e-05
18,1.0,1.716169026622083e-05
19,1.0,5.650880666507874e-06
20,1.0,2.6150835310545517e-06
21,1.0,1.3472393902702606e-06
22,1.0,1.06246795894549e-06
23,1.0,8.068727197496628e-07
24,1.0,6.379181627380603e-07
25,1.0,5.599737846750941e-07
26,1.0,4.776148330165597e-07
27,1.0,4.46816017074525e-07
28,1.0,4.0038548831944354e-07
29,1.0,3.7057981217003544e-07
30,1.0,3.313400043225556e-07
31,1.0,3.1665553024140536e-07
32,1.0,2.9416833058348857e-07
33,1.0,2.790096971239109e-07
34,1.0,2.6625306759342493e-07
35,1.0,2.566931982528331e-07
36,1.0,2.4872238668649516e-07
37,1.0,2.387969004757906e-07
38,1.0,2.3209751986996707e-07
39,1.0,2.262765406157996e-07
