epoch,accuracy,loss
0,0.5962963104248047,0.2639080584049225
1,0.7958333492279053,0.15159951150417328
2,0.8671296238899231,0.10614850372076035
3,0.9236111044883728,0.07459112256765366
4,0.9527778029441833,0.05161643400788307
5,0.9759259223937988,0.03451290354132652
6,0.9870370626449585,0.022191142663359642
7,0.9953703880310059,0.014300464652478695
8,0.9995370507240295,0.008353476412594318
9,0.9995370507240295,0.005809332709759474
10,1.0,0.0035204498562961817
11,1.0,0.002279927721247077
12,1.0,0.0011652595130726695
13,1.0,0.0006931033567525446
14,1.0,0.0004610157629940659
15,1.0,0.0002457757364027202
16,1.0,0.00012736361532006413
17,1.0,8.700310718268156e-05
18,1.0,2.2335545509122312e-05
19,1.0,6.020234195602825e-06
20,1.0,2.3250838694366394e-06
21,1.0,8.127628916554386e-07
22,1.0,3.380457940238557e-07
23,1.0,1.6546398740047152e-07
24,1.0,1.0641967662650131e-07
25,1.0,6.835067267729755e-08
26,1.0,5.4866607257508804e-08
27,1.0,4.169660172692602e-08
28,1.0,3.3679214084259e-08
29,1.0,2.8475184876697313e-08
30,1.0,2.2730150206484723e-08
31,1.0,1.9912079096684465e-08
32,1.0,1.7416823538951576e-08
33,1.0,1.5597752422991107e-08
34,1.0,1.4230258749137192e-08
35,1.0,1.2975867491604731e-08
36,1.0,1.2028491092053173e-08
37,1.0,1.1283424861119329e-08
38,1.0,1.0581577392088093e-08
39,1.0,1.0069411082724855e-08
