epoch,accuracy,loss
0,0.6240741014480591,0.25393253564834595
1,0.8060185313224792,0.14536486566066742
2,0.8777777552604675,0.09742090851068497
3,0.9375,0.06825803220272064
4,0.9675925970077515,0.045748017728328705
5,0.9814814925193787,0.030116550624370575
6,0.9902777671813965,0.020390372723340988
7,0.9967592358589172,0.012307652272284031
8,0.9990741014480591,0.007708841003477573
9,0.9995370507240295,0.004135990981012583
10,1.0,0.002673080423846841
11,1.0,0.0013604472624137998
12,1.0,0.0008227258804254234
13,1.0,0.00043706342694349587
14,1.0,0.00017437912174500525
15,1.0,0.00010363307228544727
16,1.0,4.721781442640349e-05
17,1.0,1.4107012248132378e-05
18,1.0,8.599049579061102e-06
19,1.0,4.059541424794588e-06
20,1.0,1.440063101654232e-06
21,1.0,9.302522130383295e-07
22,1.0,6.492454076578724e-07
23,1.0,4.888532316726923e-07
24,1.0,4.194067173557414e-07
25,1.0,3.4010736271739006e-07
26,1.0,2.7301572913529526e-07
27,1.0,2.495455362350185e-07
28,1.0,2.1710238229388779e-07
29,1.0,1.9722529032151215e-07
30,1.0,1.802501827796732e-07
31,1.0,1.6486546883243136e-07
32,1.0,1.5607103875936446e-07
33,1.0,1.4516557200749958e-07
34,1.0,1.3637796314469597e-07
35,1.0,1.310867361326018e-07
36,1.0,1.2575223706789984e-07
37,1.0,1.2093811108115915e-07
38,1.0,1.16647463244135e-07
39,1.0,1.1282311618288077e-07
