epoch,accuracy,loss
0,0.5148987174034119,0.34185805916786194
1,0.5181763768196106,0.3320891559123993
2,0.525327742099762,0.32808640599250793
3,0.5324791669845581,0.32253479957580566
4,0.5563170313835144,0.30926358699798584
5,0.5905840396881104,0.2841942012310028
6,0.649284839630127,0.24575501680374146
7,0.7425506711006165,0.19264541566371918
8,0.8393921256065369,0.13666878640651703
9,0.8986889123916626,0.0926242396235466
10,0.9323599338531494,0.0646524578332901
11,0.9597735404968262,0.04282326251268387
12,0.9758641123771667,0.027875125408172607
13,0.9827175140380859,0.019640760496258736
14,0.9871871471405029,0.013936475850641727
15,0.9919546842575073,0.009778189472854137
16,0.993444561958313,0.007418215274810791
17,0.993444561958313,0.005503901746124029
18,0.995530366897583,0.004403262864798307
19,0.9964243173599243,0.0032531614415347576
20,0.9973182082176208,0.0023838330525904894
21,0.9976162314414978,0.0019421587930992246
22,0.9985101222991943,0.0014525671722367406
23,0.9988080859184265,0.0011471755569800735
24,0.9994040727615356,0.0008217244176194072
25,0.9994040727615356,0.0005165530601516366
26,0.9997020363807678,0.0003908661601599306
27,0.9997020363807678,0.0003378893597982824
28,0.9997020363807678,0.000232757578487508
29,1.0,0.0001798906596377492
30,1.0,0.0001196952725877054
31,1.0,7.199615356512368e-05
32,1.0,3.108598684775643e-05
33,1.0,1.7849473806563765e-05
34,1.0,1.188441729027545e-05
35,1.0,8.11631434771698e-06
36,1.0,6.451122317230329e-06
37,1.0,5.5624682318011764e-06
38,1.0,4.462509423319716e-06
39,1.0,3.501754918033839e-06
