epoch,accuracy,loss
0,0.5154946446418762,0.3409092426300049
1,0.525327742099762,0.32763296365737915
2,0.5280095338821411,0.3252190053462982
3,0.5408223867416382,0.3190515339374542
4,0.5554231405258179,0.3089616000652313
5,0.5887961983680725,0.28732264041900635
6,0.632598340511322,0.2519606947898865
7,0.7219904661178589,0.2047441303730011
8,0.8087008595466614,0.14795386791229248
9,0.8957091569900513,0.0972757562994957
10,0.9401072859764099,0.06347543001174927
11,0.9579856991767883,0.04326177388429642
12,0.974672257900238,0.028257733210921288
13,0.9815255999565125,0.019463369622826576
14,0.9880810379981995,0.013470053672790527
15,0.9916567206382751,0.00984165072441101
16,0.9937425255775452,0.007001065649092197
17,0.9943385124206543,0.005201772321015596
18,0.9970202445983887,0.003845513565465808
19,0.9967222809791565,0.0030657080933451653
20,0.9970202445983887,0.0024136267602443695
21,0.9976162314414978,0.0018173538846895099
22,0.99791419506073,0.001384636969305575
23,0.9985101222991943,0.001051305327564478
24,0.9988080859184265,0.0007772778626531363
25,0.9988080859184265,0.0006376343662850559
26,0.9994040727615356,0.0005105199525132775
27,0.9994040727615356,0.00036532615195028484
28,0.9994040727615356,0.00027083451277576387
29,0.9997020363807678,0.00023223835160024464
30,0.9997020363807678,0.0002034980134340003
31,0.9997020363807678,0.0001642707211431116
32,0.9997020363807678,0.00013515385217033327
33,0.9997020363807678,0.00012994032294955105
34,0.9997020363807678,0.0001231927890330553
35,0.9997020363807678,0.00011852884199470282
36,0.9997020363807678,0.00011712070408975706
37,0.9997020363807678,0.00011495657963678241
38,0.9997020363807678,0.00011414173786761239
39,0.9997020363807678,0.00011369671847205609
