epoch,accuracy,loss
0,0.479737788438797,0.40616288781166077
1,0.5143027305603027,0.3328057527542114
2,0.5148987174034119,0.3305628299713135
3,0.5196662545204163,0.32692456245422363
4,0.5292014479637146,0.3235585391521454
5,0.5464839339256287,0.3161589503288269
6,0.5759832859039307,0.2973529100418091
7,0.6054826974868774,0.2712862193584442
8,0.6683551669120789,0.2304302155971527
9,0.7634088397026062,0.1768188327550888
10,0.8468414545059204,0.1252942830324173
11,0.9064362049102783,0.08757428824901581
12,0.9371275305747986,0.06281658262014389
13,0.9532181024551392,0.044709689915180206
14,0.9699046611785889,0.03128279373049736
15,0.9809296727180481,0.02147783152759075
16,0.9889749884605408,0.015323608182370663
17,0.9916567206382751,0.010351582430303097
18,0.9946364760398865,0.007362222298979759
19,0.9961263537406921,0.0054381368681788445
20,0.99582839012146,0.0040529039688408375
21,0.9973182082176208,0.0029253067914396524
22,0.9973182082176208,0.0022553473245352507
23,0.9976162314414978,0.0016513696173205972
24,0.9982121586799622,0.0014200221048668027
25,0.9985101222991943,0.001170310191810131
26,0.9985101222991943,0.0008627552888356149
27,0.9985101222991943,0.00070503621827811
28,0.9991060495376587,0.0005979170091450214
29,0.9994040727615356,0.0004922697553411126
30,0.9994040727615356,0.00040885110502131283
31,0.9994040727615356,0.0003382542636245489
32,0.9997020363807678,0.00026588430046103895
33,1.0,0.00022177325445227325
34,1.0,0.00018426074529998004
35,1.0,0.00014690814714413136
36,1.0,0.00010550823935773224
37,1.0,6.507564830826595e-05
38,1.0,4.081538281752728e-05
39,1.0,3.108609598712064e-05
