epoch,accuracy,loss
0,0.5125148892402649,0.3413112163543701
1,0.5175804495811462,0.33051958680152893
2,0.5172824859619141,0.3289840519428253
3,0.5241358876228333,0.32615339756011963
4,0.5357568264007568,0.31999364495277405
5,0.5500596165657043,0.31246545910835266
6,0.5792610049247742,0.2933923304080963
7,0.6132300496101379,0.2621246874332428
8,0.6978545784950256,0.2162170112133026
9,0.792610228061676,0.16054540872573853
10,0.8748509883880615,0.11102575808763504
11,0.9278903603553772,0.07263578474521637
12,0.9600715041160583,0.046708591282367706
13,0.9797377586364746,0.030733926221728325
14,0.9880810379981995,0.02133175916969776
15,0.9919546842575073,0.013792430981993675
16,0.9940405488014221,0.00981853622943163
17,0.9952324032783508,0.007245651911944151
18,0.99582839012146,0.005678687710314989
19,0.99582839012146,0.004377374425530434
20,0.995530366897583,0.0033153316471725702
21,0.9964243173599243,0.0026393048465251923
22,0.9967222809791565,0.002053208649158478
23,0.9970202445983887,0.00169865891803056
24,0.9976162314414978,0.001489843474701047
25,0.9976162314414978,0.0012290538288652897
26,0.9976162314414978,0.001071763108484447
27,0.9982121586799622,0.0009173359721899033
28,0.9985101222991943,0.0007876361487433314
29,0.9988080859184265,0.0006634917808696628
30,0.9991060495376587,0.0005324460798874497
31,0.9997020363807678,0.0004672846116591245
32,1.0,0.0003611264401115477
33,1.0,0.00030583725310862064
34,1.0,0.00021214093430899084
35,1.0,0.0001618267415324226
36,1.0,0.00012153891293564811
37,1.0,9.722300455905497e-05
38,1.0,7.800350431352854e-05
39,1.0,6.456971459556371e-05
