epoch,accuracy,loss
0,0.5178784132003784,0.35019513964653015
1,0.525327742099762,0.3282448947429657
2,0.525327742099762,0.326438844203949
3,0.5268176198005676,0.32476112246513367
4,0.5300953388214111,0.3222968280315399
5,0.5327771306037903,0.321276992559433
6,0.5336710214614868,0.32009953260421753
7,0.5375446677207947,0.31566178798675537
8,0.5601906776428223,0.3048221468925476
9,0.5783671140670776,0.2869345545768738
10,0.6096543669700623,0.26460137963294983
11,0.6671633124351501,0.22899697721004486
12,0.7440405488014221,0.18293260037899017
13,0.8256853222846985,0.14071325957775116
14,0.8837902545928955,0.10173605382442474
15,0.9335518479347229,0.07037888467311859
16,0.957091748714447,0.05152633413672447
17,0.9710965156555176,0.03430736064910889
18,0.9827175140380859,0.02477779984474182
19,0.9856972694396973,0.01769174262881279
20,0.9904648661613464,0.013076688162982464
21,0.9907628297805786,0.009409977123141289
22,0.9937425255775452,0.006955557502806187
23,0.9952324032783508,0.005199342966079712
24,0.9952324032783508,0.004155222326517105
25,0.9961263537406921,0.0033231473062187433
26,0.9964243173599243,0.0026200581341981888
27,0.9970202445983887,0.002227724762633443
28,0.9976162314414978,0.0018401752458885312
29,0.99791419506073,0.001580802258104086
30,0.9982121586799622,0.0013276481768116355
31,0.99791419506073,0.0011383515084162354
32,0.9982121586799622,0.0009814612567424774
33,0.9988080859184265,0.0008748233667574823
34,0.9988080859184265,0.0007550085429102182
35,0.9988080859184265,0.0007039132178761065
36,0.9991060495376587,0.0006000113789923489
37,0.9991060495376587,0.0005554480012506247
38,0.9991060495376587,0.000488372752442956
39,0.9991060495376587,0.0004462023207452148
