epoch,accuracy,loss
0,0.506555438041687,0.3511084020137787
1,0.5143027305603027,0.33197203278541565
2,0.5148987174034119,0.3307932913303375
3,0.5148987174034119,0.3290393352508545
4,0.5256257653236389,0.3232852816581726
5,0.5533373355865479,0.3096057176589966
6,0.578963041305542,0.2903299033641815
7,0.6159117817878723,0.25923246145248413
8,0.7017282247543335,0.21064336597919464
9,0.8018474578857422,0.1556265950202942
10,0.8817043900489807,0.10876643657684326
11,0.9323599338531494,0.07107178866863251
12,0.959475576877594,0.04756492003798485
13,0.9782479405403137,0.030286751687526703
14,0.9871871471405029,0.020588062703609467
15,0.9904648661613464,0.014521779492497444
16,0.9928486347198486,0.010154413990676403
17,0.9949344396591187,0.0075477962382137775
18,0.995530366897583,0.0053419568575918674
19,0.9961263537406921,0.004142685327678919
20,0.9967222809791565,0.0029873952735215425
21,0.9973182082176208,0.002430256921797991
22,0.9976162314414978,0.0018663019873201847
23,0.99791419506073,0.0014156290562823415
24,0.9982121586799622,0.0011878482764586806
25,0.9985101222991943,0.0009624066879041493
26,0.9991060495376587,0.0008002432878129184
27,0.9991060495376587,0.0006614691228605807
28,0.9991060495376587,0.0005286224186420441
29,0.9994040727615356,0.0004251697100698948
30,0.9994040727615356,0.00036534687387757003
31,0.9997020363807678,0.0003053427208214998
32,0.9997020363807678,0.00025082039064727724
33,0.9997020363807678,0.0001992393226828426
34,1.0,0.00014699694293085486
35,1.0,0.00012022379087284207
36,1.0,9.998688619816676e-05
37,1.0,8.554753731004894e-05
38,1.0,7.172449113568291e-05
39,1.0,5.733604484703392e-05
