epoch,accuracy,loss
0,0.4988081157207489,0.3891652524471283
1,0.5190703272819519,0.3298453390598297
2,0.5277115702629089,0.3259039521217346
3,0.5533373355865479,0.3179205656051636
4,0.5709177851676941,0.2995568811893463
5,0.5998212099075317,0.2780308425426483
6,0.6659713983535767,0.23690570890903473
7,0.7643027305603027,0.17944855988025665
8,0.8444576859474182,0.1268787533044815
9,0.8939213156700134,0.0923955962061882
10,0.9293802380561829,0.0667785108089447
11,0.94636470079422,0.04953233152627945
12,0.9651370644569397,0.03504650667309761
13,0.9752681851387024,0.02607477456331253
14,0.9859952330589294,0.017292656004428864
15,0.991358757019043,0.012057426385581493
16,0.9940405488014221,0.008762866258621216
17,0.9964243173599243,0.005527670029550791
18,0.9973182082176208,0.004083756823092699
19,0.9973182082176208,0.0029784035868942738
20,0.9985101222991943,0.0021232860162854195
21,0.9985101222991943,0.001661578775383532
22,0.9985101222991943,0.0012197298929095268
23,0.9985101222991943,0.0009712985483929515
24,0.9991060495376587,0.0007575700874440372
25,0.9994040727615356,0.000610901799518615
26,0.9994040727615356,0.00047845079097896814
27,0.9997020363807678,0.00033605576027184725
28,1.0,0.0002250113320769742
29,1.0,0.0001486482797190547
30,1.0,9.632342698751017e-05
31,1.0,5.502672865986824e-05
32,1.0,4.056329999002628e-05
33,1.0,2.4442357243970037e-05
34,1.0,1.959468863788061e-05
35,1.0,1.4429951988859102e-05
36,1.0,1.146544218499912e-05
37,1.0,9.472847523284145e-06
38,1.0,7.698939043621067e-06
39,1.0,6.291517365752952e-06
